MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,67452571542657;49,13609455926066;40,70971931863852;57,354631962166174;30,467448923577017;48,46166681269672;39,29695223337821;68,56920711314145;28,584604269054964;55,863248933487505;1004,6425036156465
34,227722078529126;38,55088449784649;67,502089684959;31,184723262632144;41,40153288261821;60,67955773947604;31,00432430024387;32,426283715552785;28,461555883176494;56,248636738622146;1003,5302948366771
69,87253632919584;43,88468024636565;34,798657357455724;43,99859750660375;57,35847861377466;67,50832804756438;65,35949860213961;48,26394553865287;29,496232091909192;58,41063596511666;1003,9783200451528
40,72588713183906;44,57193863295515;53,00080108994684;48,74830369780395;62,832476656932165;54,29250513110255;31,347993366138716;52,850937016204455;27,631907330312018;61,372059002635886;1006,1112872629994
38,621420985221526;36,859551663214724;61,98135532077868;49,17703628077629;49,07261538812635;30,35749637632739;49,61420971871571;35,6495530667925;27,792611891604245;61,102072808567705;1003,8078309112738
33,061243735955514;68,788518898424;43,900793269025876;40,543940131222875;39,6264532619621;51,73634487767693;43,98046545974471;59,612638558282384;28,960340649971805;56,8343660829185;1004,4707424854388
35,55769855569388;49,33608319031434;67,63195794128796;69,18339235862155;33,16251622125803;48,91028974569359;54,6480584553893;54,43447766377513;28,09445172107406;58,08236808259783;1006,650371683899
52,77562052769546;47,17651238050582;36,52687634228158;67,87157655423748;68,91414833948221;30,243091606076188;45,72756136093736;64,57788332194778;29,235793974740822;63,71384214196682;1006,6908905398941
46,54285611062451;48,92920866238643;38,38160349083145;52,87734120231369;52,56977770900711;64,76802595797571;53,51594565422244;39,67580935068375;29,2258601210659;64,98542346932116;1006,6389547392434
62,665197093182535;40,74888934875186;66,11218515779785;45,13438932825789;31,634759241343147;59,11768486282335;53,80536046061974;41,52751645939037;27,744595942482672;56,58223375753134;1005,9330554304237
54,228641765305284;66,56518607215519;55,830731222067584;38,348213746994674;49,671287926490905;57,003234058711385;39,23056768088555;45,05055854715558;28,29293199733029;57,26559452428136;1006,7221037943756
35,66334078358913;43,613569424217175;60,819585244178256;31,360462916987657;31,82144793217986;34,41000861959175;32,23794028064405;60,6394472627919;28,406288742400655;58,006353570824054;1004,3791444384802
30,393613250717685;59,476143494516634;41,94169661642425;37,60518245069618;31,721576192549964;38,92712173583944;52,60596392978563;58,87811605735399;29,493301754085003;59,47901769517338;1005,6788281345576
40,52579348829916;57,273479547007696;54,098049180290616;41,24210720107429;64,92351646009223;55,160196487249266;62,20613306950229;57,936967509330515;29,149661233422883;60,87028300406807;1004,5537790869097
47,96269297030449;43,415951589366436;41,07311364822145;48,91148696571693;41,92763079846553;46,11676737942438;37,83806405370052;45,84260886112087;29,143658876056904;58,303495583063956;1005,3122413174797
