MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,76387138476998;30,371103765319923;38,12505673041835;56,46429609794221;57,907677185423694;59,82639492938604;46,23059564170478;35,12101035591226;28,776299301968802;57,741527459402434;1005,7142820292728
62,47933164623741;31,40075874729963;63,82904321806488;66,4314831238564;62,24308649680172;61,582974916519326;64,29139567063156;51,427101678838376;27,998501001332237;63,7123194766947;1004,5644434397938
54,686600609099045;57,513048272861596;36,75349479874394;48,00312275102017;60,807420405905816;55,7587441088571;58,708211808530244;69,95084262816823;28,14554403974333;57,27304361706308;1005,7466847844975
46,01669598175226;35,26640197266323;36,349835901762575;58,17539267758731;66,1017019697932;54,35339578959213;55,726533800200514;49,84061154890375;27,814817771607288;57,061973224820356;1006,3976800827552
51,0849711338362;55,11665007544617;40,46347437845834;65,99226029741934;50,59045676838315;30,257140624499876;59,15326889006672;46,51135026765701;27,859775378217194;62,76080240068326;1006,9152334569056
69,59410684935551;38,73141962717377;55,09465608354586;67,97810288867362;33,509437395719075;31,488033905189788;54,942194475202385;67,66719930974568;29,117968430268277;55,17959520433989;1004,6789796692947
37,00010554603395;66,52057916891438;55,11370411340637;44,23525711482221;32,88218006067484;69,860367467547;61,82873701802098;60,54326233342056;27,50296568747424;59,96458821515486;1006,4514211051232
49,4958872241925;37,55845341314867;30,053262888023355;63,90602250175537;51,91561850141166;57,6846274604536;61,921658700616234;53,86919351060868;28,515749399393144;59,87881832217104;1003,828771375403
34,077672051910994;45,134115505692606;60,59645094247891;41,51386220860929;52,36981994742534;52,32943980019385;62,68745320327628;38,07681959759926;27,72429762038113;56,39460405860862;1004,7872129085029
45,2848153514115;60,09984246310118;31,045754544123586;43,927339338607375;59,4735234205267;48,43551763925496;50,053893535585686;31,925870979187327;28,705816471602787;63,02537326766257;1005,4351563987159
35,36782074906536;61,197359322310696;34,478440913300126;46,67035601541453;36,76052764825789;61,90481923408224;40,17430910236472;30,330590552001112;29,18638593267745;57,89399528798089;1006,059976249705
56,99295540583244;35,258903671283505;53,591400371968454;44,09871284795143;52,1188721473131;31,30363721481606;68,38616798531224;59,11911869760031;29,044311765852346;63,44844577069407;1005,0808049470186
37,84523773781079;53,26337495952356;65,17808592011596;57,44971282551382;53,52113402651469;56,13929705045099;37,82378545801391;34,09921358014284;28,271792415925926;61,31369605962474;1003,1447232782607
49,51671214409321;47,95427911962529;37,93547219582038;33,75728935824;59,892620858222365;63,631727283173426;53,798133380299646;45,84299229073818;27,841987384202426;64,13628366873682;1005,1926146935533
38,16516974923475;59,46627499630396;35,19259339321643;58,76881113055597;64,41302578512312;40,71545063175218;68,52359720875594;61,68217490787296;28,409153805277178;60,60337520969567;1003,5263474012147
