MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
22,631628431772914;20,972769357188078;37,573651328956785;39,45682081312829;23,113685449601654;25,308558997673693;27,365494528079964;27,214501643614327;28,690537458519213;61,124712299091215;1004,8383687655632
20,52387266391647;25,055203150043802;20,417295880167693;35,871660131151586;34,62661409221468;25,300849519972225;20,089636576229033;26,45384683257028;28,986441735006576;59,444706801082354;1005,0182969599871
22,71947052219374;24,69601147830792;26,74069702355711;23,61879898013531;32,36566921156957;23,010706396766736;33,61606294017291;24,143882237645713;28,53300621586636;61,44110802168981;1005,4723618390328
39,00993578360272;35,56181882521987;21,168247016170454;27,471996255500198;35,73644909375436;22,64590330734518;38,492134319062025;29,164547078013637;28,51794339041963;60,4213257587469;1005,4504737625011
31,060724770118362;25,488479968524896;29,8948067883766;31,102169319868967;38,13189098457809;26,320491279616185;28,62503649314975;21,25169100887534;28,34322788838122;59,33418957584678;1005,2517059984149
29,293679343102447;24,174096191891547;30,761784571255415;26,19968068613109;21,02691465337316;37,753839963376755;22,616121616993325;25,928225099452796;28,38445327886496;58,60777989441437;1004,870705518472
33,23658481794166;30,63861000630087;35,61435514415724;29,751041397964343;29,741971133551615;31,26499020516348;35,632639643776514;23,933793696255456;28,91198981243415;61,118597395629756;1005,2660530262095
25,80848171521378;37,92533088170747;25,039887432639183;32,6699907635242;31,665104552515146;35,184809082815775;25,9678654940904;28,00011327342447;28,093692553940258;61,478491158367525;1005,3565501563863
28,358181323989292;32,82334983196744;20,57257667404294;30,536107510660273;24,392003368128044;32,49210590703089;30,23944224940709;34,789877751109344;28,402545957251988;59,08376581528955;1005,7577936118985
27,265032334882363;25,2803726077314;31,99620365134009;37,28431830187111;32,560644491640076;34,06175395070049;34,426947292841504;29,283460239561297;28,29434041294879;59,63438731900978;1004,0616859494174
