MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,89252519753353;54,14331637980867;45,95347626726658;47,62862146705056;52,555375599486524;39,963381077528965;57,69292562874384;38,634627545023015;29,28367110747591;56,17321541413874;1006,7628622919624
53,6944668617311;33,71128194575436;32,406805438611215;58,219673304968325;44,24794282902933;45,21231855888459;36,83643951580001;39,00304701175547;29,472742188830164;64,2202796764245;1004,9458853116059
62,15737347105122;51,31280096627448;53,97186433133179;68,369675560604;69,70685550171113;46,81171582494007;30,220809470609353;49,710668130467496;27,9186735319456;63,605392865235615;1006,7811617765663
46,738120130821194;33,431353059358344;41,67358820898648;50,8677180342755;51,87233836896016;40,2450943255114;37,63470833068277;60,83780391355306;27,827915998408614;57,96628920019539;1006,0426716630708
32,61368282397379;62,20313514006903;38,32986706852435;54,15433977501802;57,07013903429434;61,966171151589776;43,23085119202369;58,45407267423141;28,07779109965554;60,72325908470176;1006,0460698496471
69,39250699415037;35,57669587851961;69,08146307373639;50,73177509173006;37,49775874397528;33,208071592911;61,80185483504923;52,25881396375617;28,707645938540452;57,782228422377294;1003,9615124250618
45,728862050039396;39,35519975852038;58,884852117185154;38,44088311645349;47,79108364415147;59,344591035442;40,79982476976069;39,12929704787704;29,3840707096614;57,889764855311086;1005,9677043906223
61,94861851502978;56,90099717734057;33,832361389815134;41,958528205968186;65,40528988052304;52,97338185392947;57,2253721699018;49,47296720673829;29,465099441924966;55,031046279533086;1006,2985328268925
31,472437883273354;43,72812275894155;45,15097669470943;69,13571833800648;68,42482226076822;67,67050612749992;59,363244006295986;64,36794937023708;28,267278334847262;55,135349551279816;1004,0095901818883
43,605089362694414;31,743610454815784;55,8196861091061;54,86074466815173;57,052532908545444;62,90218557520686;35,193044017246336;42,53830246784193;28,93127022104163;62,9406075748652;1005,0064419164609
58,97610772297348;52,04314226109453;30,03159836346981;46,5483706194995;64,77873504569152;52,9882411710085;53,379658305851734;36,24439969138797;29,06715010353626;59,01635196099411;1004,7346512320293
36,87467580157765;47,76032099516411;67,58890199781018;36,16672034352412;48,37155858541001;57,62146882651462;51,89154828057694;55,73827801701681;29,194137605201323;64,91571486362366;1006,8086864829947
42,17479532766647;44,44450917385392;51,36048754037691;46,739989500678035;67,81389564131878;46,27561833580596;62,104029807857955;40,623883954149;29,032078344226356;58,81594127124201;1003,9437398922381
45,89571970575358;45,769019419621486;46,31735817829789;42,40573724156007;41,9845262447417;62,4368433680776;53,48976142579626;53,698173155014274;29,32711492626348;56,860990803472774;1005,2723022733879
44,869869226862534;58,40537001504569;49,86204628679857;64,59214832823042;66,18575272768616;69,52008845878734;37,541951389922005;30,405762278569917;28,673699510841626;62,826596134787664;1006,4620904684608
