MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,84105457258036;42,44427745689463;33,681058534554396;64,40454943430058;69,18590018530486;43,71307419596343;43,4972788961381;35,16446002397532;27,87507013557569;59,74870314149513;1004,5469044733715
58,75902889445343;60,85864226026956;48,36266807898313;38,73721183966763;61,874462555880726;35,33759919975405;32,439184310796854;46,99381623113325;29,01189405213537;62,62979513674965;1005,1398684955152
40,47521305977668;32,128967121745745;53,959593878609525;34,11538625541096;61,13572020639703;44,47315032903632;44,14074310642752;62,008848941047134;28,721236505456048;58,89816120838207;1003,4164231517374
61,56515580936837;53,223547292155374;60,70111618703117;47,21572695697819;54,817649323587645;46,94840246681322;57,93744950641768;49,93759126992028;28,83823512573436;64,53426625306281;1006,2400142375376
54,38607371767147;64,99555881377185;66,95566326354133;46,55584738127867;44,04942811882108;61,663834156706926;41,637985011135285;69,14035131813273;28,577691264052383;58,101795170456164;1006,8761774298339
45,975630854011676;47,93400659572193;30,98905295131361;55,53169223676022;42,182782711613825;62,479957119933644;41,928164000143234;47,236449122029;27,967190427303176;59,203047833654885;1003,200946092169
58,25072178795534;42,464984627764586;39,25402647810165;62,66721854732224;69,38148845155573;69,2401463954028;69,80997531392211;34,344027654805544;28,701326980210464;60,366164637873666;1003,4012127186866
56,66643477456003;62,33519617073709;44,728535029928004;33,73329053278623;48,30405766562649;50,15448170478331;44,12921663058184;62,87475101157578;28,089179657131186;61,15838748111714;1004,8383142857849
48,101997330909356;65,32251968948577;50,93750459421392;60,63823223883884;63,22456815896857;33,72400204491625;65,82784245181561;54,86476217855781;29,320961294555723;57,65694788057665;1003,20313900731
36,02258923465421;39,33129100241287;62,46215728517051;57,82848547383054;53,51717663257959;45,5730625919776;48,016031653121615;66,69245145355505;29,136961267419718;63,485850245058046;1003,411018899258
56,42263025005452;61,823748838896904;33,008896227990974;45,47202847409774;63,260021258473216;40,23270023812525;53,919612738982345;42,00782190527072;29,162472028783988;62,25698059472996;1003,5964387260274
59,604613447376266;38,689097874127896;56,44530998635981;55,33342368944963;66,26829338587174;64,59961204463026;56,311993488236965;43,02616457984662;27,6167233311872;58,239543925967965;1003,6845808446142
34,995121357406056;60,440136529614755;47,26683764655513;65,73394503334328;36,18099128899717;53,217628299469084;62,87235867228229;31,625848806489962;29,051558111240098;58,662706098284595;1004,3494864121886
67,71443063995898;60,50169643728344;54,413481350187;34,75304983686317;55,816744419339415;43,573369034305856;43,76631219545703;30,680758773588003;29,252952626888284;58,66371198391638;1004,8201356122544
55,59734821166762;35,722287551751094;42,26986563474483;31,43140945784832;55,787168746120926;50,73787152787745;43,369563838944174;60,31985660853828;28,970108392615675;59,66975106405819;1004,4021454942299
