MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,22836715259254;36,55567112726942;53,386808616458296;66,28830686168388;32,97617743222309;50,78949036508241;37,96562123463813;40,95956874215467;28,936104050861324;62,89477758114623;1006,3611087495143
57,37275571633679;48,18163351776376;32,283485064967095;35,91433769428994;55,61087727047038;57,602270229865645;50,32241256784834;49,559461172112236;28,86362012975912;59,78243482069774;1003,2561788530462
60,73667478333327;63,64614083489243;52,86605780559378;68,10239083514762;32,74118175000787;41,53223398926585;66,22934627861014;69,50374487525154;27,547074885951464;56,857248436410565;1003,2809269302638
56,42758625861077;39,017351540545924;55,845710331868055;31,820695232622185;59,5194148181578;37,42951037052154;56,77263253169207;67,60529980837946;28,062274586777917;59,45848262012937;1005,9824317092565
51,76441902252289;67,99411841828127;44,033031079032995;51,56048515115401;69,58844150790955;61,454309440490434;30,556816750839655;55,76564775987065;28,3900710092963;62,29966889873236;1006,5023440022658
56,26549087730864;44,68274382859171;49,21288622326425;41,70816596366026;52,56537168159438;44,30053998987113;44,411268245080606;35,14536225118485;28,13042347809422;64,99705590768102;1003,0182996493871
67,48895832603316;51,737545294963354;44,06604929511653;54,39532528920681;40,72850696950059;66,45938011717686;58,28211453793821;60,886306911927505;28,09711811724704;61,15400344991366;1004,5083641543997
61,99312265180444;39,9290220474376;55,4563333754556;60,28373802672897;59,38161279481943;35,8284931401934;30,77407897908578;41,403734526981324;29,16120817995512;56,86064930730301;1003,0424651900221
53,85234283770282;32,69917883321004;37,654040314024385;63,08598677536874;69,21140292987417;57,208972652200075;64,68814753688888;67,92590476049641;28,143948026156743;60,492423371111855;1004,7020454143095
59,07408565738294;41,18399581060123;65,01687558897306;38,938578668327594;43,77275646245706;48,555881422851584;41,70946822428233;41,69848915138732;27,51376439034543;62,08194012091355;1003,2449459206695
48,76077107190255;41,87624178946439;41,49718961170419;67,2579254110436;37,36553527876402;45,54747962157244;60,59741268954305;41,15149107293689;29,28387024929725;56,37013654823048;1004,1424031508177
50,968749814937816;46,8423548473266;37,98274178616522;42,16342391965368;66,13397530099392;37,8184973019307;53,532510757861886;51,33534965534262;28,995781037057856;58,342027345000396;1004,4442481127015
51,142202911106146;51,83324396327269;49,52336621950181;31,188270158270527;45,348764312975405;47,33657934268183;45,988565181732326;43,328261514307776;28,617180718072355;59,5076707724685;1005,9408864335868
45,45812778288574;62,9430696307939;63,81524325248959;40,04652076069235;34,499830039529044;46,81259965497681;58,65691546049669;63,87623615106151;28,54865358062213;63,5487386024656;1004,6892052235243
33,359409810446735;58,46177919230439;52,44891569219594;30,898820242921605;67,0710373440426;43,68800677527053;45,244627396963494;49,48910866174999;28,331009703166554;58,948338938431334;1004,3113651186022
