MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,36741972878154;35,675768228349625;59,82746623059157;42,93780309536355;63,639678539281746;33,65502349289004;42,80609738981065;45,68731629426537;27,789979564387668;63,796285252149914;1004,1186027665215
42,262018135370326;60,40171746968946;31,103060887124183;60,88783799788617;40,03040620805225;47,78016611044646;59,07831707253294;31,232051763137065;27,807258374138677;61,0181173566787;1003,4047824876895
66,4452069369247;32,615762779368254;47,9267812935213;37,674957391056594;41,64433493595306;30,48590343888408;37,684716635811085;30,783056719699427;29,302961327102743;60,19042242466644;1005,0668006121059
30,692813624720195;42,95374027504061;51,49233224519361;64,34085341079097;68,78100691718146;52,73893383262475;54,44088700150898;51,77998396947406;27,67558302629793;59,17701902009099;1003,841227138322
37,67503332665459;56,85469951503723;45,853372483730766;46,3717709027452;33,532136953343596;56,582599624039744;66,57533971046684;48,83007279013401;28,462451213370933;64,93382135625929;1003,3432895029347
50,221352533671585;67,85770415568692;30,652381779464434;65,29776389896901;61,646220799053495;54,2480984088226;48,12920995588003;52,116512829100024;28,242791942938553;61,32079519061999;1005,7671775672167
58,82097417061774;69,8397481264266;41,1023936615872;53,289624020813534;62,05789456450497;62,56165240975373;47,98838778814735;59,309622187797785;29,035949343306896;63,308306806491686;1004,5936715688699
34,5454888857858;49,28591233696956;33,88982549336146;61,290339808733236;63,11265651784868;56,90876897802352;43,60878363885739;66,1481911035433;28,759769715273993;64,04426557965525;1004,6617269903071
31,751074172358674;32,850014812210944;30,659242920540812;63,32639658630478;65,66145212181672;47,39116916991742;31,989436997391763;41,094830982567785;27,84638284831948;55,38741904666097;1005,1943403305544
57,5084274402627;37,230673150217584;64,74234488734534;38,37922013101401;36,81192531151298;46,84332538484291;62,89673480935056;63,680426524895864;28,25684394730496;60,98552190493274;1005,0618929400467
45,005963314523214;64,01096459964316;58,64403841905222;69,97462322979578;50,87320692309608;59,16536950902582;47,79054543767861;46,331173113721675;27,57654296663021;62,56099312728677;1006,0982287659364
45,697855519349126;35,288171689422384;68,18747149668361;33,04912593157734;61,76954383875923;54,24455915777833;69,5897295065651;42,345639133005974;28,16513221787876;57,00403616244948;1003,2776798951608
47,01929382473952;65,29010997826639;31,076692212544682;63,867647107609685;46,32617186453135;57,314047671349435;47,83368890440439;55,51685593431895;27,853010188621447;62,96064167855786;1006,7398006465704
59,656887728639404;40,41253263033146;41,86300636764715;37,62097837710691;64,21259524903999;50,238191347456;47,886005354278495;65,56473415348903;28,05808514597584;62,56244324979576;1005,4596919189281
32,942774662143805;68,52857807225872;51,89951593410369;65,0511764868755;68,63024662233715;57,46969360784625;45,67239062566661;57,007268842271245;28,492955434080173;63,828709102006776;1006,4220704559112
