MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,23681154369132;34,2478040538718;51,5973254820483;67,35909099494671;41,166725768648455;33,36590129745835;63,828867296929296;46,44268528892952;29,095846991598112;58,388019614486474;1004,9943001109052
30,641904309387602;58,78047020216155;47,534165656608124;37,356619181840856;35,55106332605466;53,66283037135905;62,11048672285985;66,87188025212484;27,813968633583663;61,94271555422506;1006,2489520242343
67,63016441412137;43,839725840321755;52,482835648925445;62,78608577541084;54,3839932735587;68,53679144449063;58,794086603109214;65,16228448786653;27,658805564218437;58,1695085241841;1006,4956998543759
63,986238909959084;42,86613236906844;69,64311776785001;67,84122781489506;52,42517081929185;59,51452663956623;32,55265032182447;63,85712911736188;28,21019770800122;55,7996365103901;1003,10916800363
34,86260750583553;30,6085006482705;68,82298297434909;68,9608785537394;59,315156157740304;42,79055253242973;41,566042652447585;62,224431515459486;28,358370560376276;56,7513713763699;1005,4202848601274
65,47350578511401;50,20959112233778;64,15213030093233;50,638156532490044;62,6608062938132;62,78567583726992;30,00858444228415;38,68458738462476;27,649497992219242;58,62298529981776;1003,4524259955855
69,54908548460939;48,86419006050913;66,80746107945727;33,54422761019875;58,281678564021234;66,37225382752541;58,794910666535905;69,7352891952958;28,917376285775777;62,730910561811456;1005,4872420501877
40,46430707098542;36,21549849421547;50,702562232579524;33,222710394900574;50,64383434421548;53,53474260626254;32,862972549213865;47,55027017257421;29,393245035241183;56,845234147055024;1004,8397560679327
30,472100167432817;39,61543019767055;39,846293663845984;43,46706935197538;69,2149516711701;42,83321500831846;50,978261026850674;52,922921528610765;29,281154642205745;63,81399110539634;1005,3752639256443
67,43578895458701;67,69090709531122;34,636578093733064;31,450000805068655;51,94917536675275;61,660502847315186;59,79183593156094;59,70149543286447;29,11384888308541;55,79121152082472;1006,2162295558888
64,30390916616938;53,22080419736442;46,16696850829165;37,38662082734666;36,96698837661453;47,70349152129765;30,72488435031827;67,68608983830651;28,85523052750278;63,92235321833413;1004,7028609985897
55,82978749849305;49,399265539357934;62,48839916811472;55,12656997672512;59,41906299783102;36,97685167200541;58,38701402865955;48,63051946608145;27,55750975458989;61,0965932751419;1004,1635556383995
57,32187652909335;37,198599420609185;49,71233913778784;48,29044590643112;68,18892440303144;57,51658223651405;68,51711119206959;54,93630291919294;29,136714791168032;61,709099263883914;1004,1766100211568
56,87948790530329;69,28160016975914;47,03632642668935;60,072322324878584;56,001005592856075;50,394816264298996;45,49286772190872;54,89219243289203;29,037362593679862;58,63933527239821;1005,3327675870482
31,21417029655288;48,735311830989374;64,7743088031146;43,93162095013986;37,65225591686715;69,18038277864437;44,25634414228215;36,026796935294854;28,331377594058416;55,448024309998715;1006,2406082481361
