MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,70626557842037;54,787041602550914;61,58228859101618;61,228188443726864;66,35831427868965;47,828322304188646;37,76991082962738;61,78155065012227;28,84567432801193;59,32318358424419;1006,75966441901
45,793037996864626;41,75272752878415;44,125824807889835;38,50120809635192;51,98945350249062;50,31287435233862;31,61282864103218;41,81278678855019;27,692141756079412;61,419911567622776;1006,663030729948
35,737903146005415;56,27904152705926;61,10968201916395;60,720751728867164;40,885386135641824;52,6810910497078;69,91795845152402;62,71770639114016;28,728552534646493;63,82118546583904;1005,8170957368601
51,83844497921204;64,50954602476888;63,42816122164394;39,437295974098944;63,0101136651744;53,70015023145331;43,996047668294125;57,31887694674455;27,91469433530184;62,64385300948396;1005,4899653890186
31,408532676476998;34,71866956441106;44,686870184495874;46,085696639151855;62,45895485916999;37,67072890696596;48,12704346021591;49,002890366333475;28,963533590004786;58,9714211809136;1006,8839601570327
58,76432614952226;69,82631949982255;47,30144725197615;35,95875362146285;50,057112953796434;43,16824049645794;67,64215449660682;35,78427779575937;29,150268162485506;61,00694467869452;1006,0387220987703
55,40810512538805;48,839456919484476;54,09615327050939;38,80073579619436;38,20505833274354;67,38983571073636;41,33764793472851;37,99905129012544;29,07823316009987;57,27122920943932;1004,3635267235393
59,08449161490786;56,544461101288775;57,93803578934519;32,389626783677954;39,835863094989094;45,21150230759965;30,747539543231717;37,61900060635248;28,612182360338018;59,62894692314634;1004,3073143580054
67,43406119223332;36,66775026675438;64,31943091550298;33,81498180720527;30,591395222484117;59,663993378013195;33,396501669334036;52,755028314592884;28,151211232793532;58,00924064958977;1006,3037065880989
44,89834454817036;59,50655135530491;30,203626266187698;39,03408512736604;68,75856876773238;67,22268683577454;69,68123524591618;39,354356406135366;28,355870246886056;62,90363934570648;1006,9764503889315
59,50239316471347;30,683482808468078;43,09519368124519;37,06945906066968;30,23075777977017;41,53641151187681;30,265539403883732;55,65722487456365;29,173268763026112;59,05267291364007;1004,8181408948507
65,29336486103176;55,222607361228526;31,529016389891474;55,218300426397924;30,928234876044858;55,07824661026314;66,23202229847644;32,41321746738808;27,78314777717674;55,16313810178809;1004,1960795252093
55,4968425655535;56,641033575811136;37,49360616267474;67,51500194655009;50,47180601894753;58,091385534941395;45,85789677556688;56,191453960668824;27,550426901890233;64,92464998661417;1003,6104294515259
59,3786308294588;47,144910721051545;30,985879940235108;54,82766495356651;53,14761832589045;69,15342507884769;42,87717390603424;53,161959298006245;28,71230657047715;56,23751005875311;1006,1292092242792
49,436928086157934;51,84839535269383;54,99867548978045;57,84346730032295;30,200527250517336;47,604239932484504;69,72419637542585;60,823147143622734;28,65531978096717;64,58391127193516;1005,2743865538985
