MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,852780850452234;43,18806825788287;32,26186694528672;57,59255414289119;62,35536590001864;61,50717631395388;58,32391217867085;49,03386478473645;28,43798122554062;60,60175239767976;1004,6268750279103
62,31680081501739;50,986503617119325;58,63714867655629;32,815238463593005;54,37900062044154;63,19239867010242;46,301043899518476;62,18300812800515;28,961634920519923;63,368219496402695;1006,2675970437554
51,34735586298069;62,30688921077369;54,930495614882346;53,20465425011989;64,62957179364443;36,72334583863628;59,898491863532286;50,80610993875049;28,58779631976244;64,64623798282952;1006,0573559776009
36,11126552844304;66,39867703441638;46,06372346384451;60,78343570969282;64,4526591180437;64,72890275993242;56,546193550813044;46,65563375080083;27,86578997020406;58,19616437501804;1003,6681583483343
36,29007869671861;66,34810538167778;32,0894005263271;65,20017176770978;48,58133851956696;51,36802650003557;67,45423417800204;50,952002833554545;29,07123337584267;58,12637332335983;1005,8620031947765
52,04651148928293;46,39006882227554;48,748512274942186;63,773251084591145;34,812531492608706;40,04915342468469;51,781843647605626;64,443673821092;28,57831317967733;57,32428154979245;1003,6376968661514
67,5348167934657;53,568406820039584;42,83929143411318;47,81084299869259;59,637759834159965;54,8329534017968;39,44601309583127;62,60529155567769;28,257188231533434;55,25770428265503;1004,6671545495747
39,18455995962525;68,29617697101233;46,02813421035573;40,43657673871448;60,28356425606971;67,69172674919156;60,01454462300059;32,55273586015862;29,484003156465377;59,47729320054481;1004,1363753865147
31,587562134415606;58,71376017973378;63,2109597564772;31,40219326096868;68,83809109469546;43,36286022754406;69,45928974946432;68,65557556830242;29,198797561581305;63,975081906674774;1006,025543520481
42,35610635304637;58,251524283362514;60,18902490856239;60,44548789005062;45,946897485187435;69,26287930162539;46,36845371221285;66,17122017010374;28,616151514348154;61,52253470353006;1003,5006236580904
38,23164388526426;30,590577923046972;63,93102771264161;50,99590541098806;55,16880503743806;57,878824087498344;69,78454108547476;31,935124057707164;28,096649200698003;64,81845556531181;1006,4174666453443
65,31863192875248;36,715447679637556;63,56984475420865;63,627945487674836;59,69074269548501;33,89270696162016;46,68214738974837;59,267877999517694;29,14811302350241;61,452941398270134;1005,0798877688458
31,0194947504645;60,40097494582037;39,998222174385205;59,94436697342822;38,38252280699528;42,44378854910932;41,802224452198985;50,951988899269395;28,88505816727003;56,02578023845731;1006,3085288754867
42,09656841245452;43,33031909373619;31,18039357077812;42,93146454733963;55,05981339316785;31,138356588429943;61,96898326487698;44,44511531501878;28,00395138960802;63,43756658560184;1006,6912552283451
62,75529558715633;68,19754000751402;36,43717763203594;63,60492271004661;31,755143290799772;62,01070761448102;63,65612422554626;50,16039586899768;27,580310980863295;64,96260330108315;1006,6239166476481
