MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,620785593909382;25,315871630487877;38,796674859221355;27,642916344291866;21,08592443453006;28,320696836923048;39,336858854628424;34,797476336850934;28,515106370696607;61,90918920864626;1005,0069923260932
20,602572720816486;38,60864997595617;22,388732834810998;23,177563894119242;36,20139260395692;24,268949406242303;25,99668019055884;21,266813582488954;28,33078306407328;60,865648812362004;1005,5539931219112
25,710184234235832;26,811004361858835;29,176509189309062;31,993357350504816;21,90263143006041;31,805010947090317;31,459291081256143;22,301400846065178;28,636087526226092;58,904009352224335;1005,0116925135272
32,38302907518957;34,88965571085778;24,004790266174197;25,67662646920914;31,190284155825786;29,269859886131737;34,43885123743753;36,70639475188947;28,48587979304118;60,826482051686746;1004,4712079745619
33,08335931976627;21,372829895973563;26,269137752498352;30,202410184904416;31,868660822576665;35,758273045240315;24,937042092674567;32,66457805600642;28,041761202123716;61,68117403219084;1004,5963371668264
30,756346836099624;28,16599057212855;27,1840104959685;21,006550382303846;34,219678194747615;34,629168279172035;25,30629365647659;31,262136662699408;28,52550829798456;59,1933919553018;1005,9749360709251
23,64280504373715;27,38377627449802;39,418498444890425;20,164025220604977;34,48709782132282;39,0427578898196;32,67822667965839;29,489448528641667;28,446146737592983;58,043518695789245;1005,5823640238625
25,24659724670427;33,51642468669081;34,11188496567502;21,54026943448725;20,803014951335825;35,151620282598415;22,284264065626463;26,087499232292117;28,08009715421475;61,93604672178697;1004,570540862436
37,029646361847995;27,40565047173771;39,05256321012038;34,659375365637196;31,803776985930067;35,30981087858148;39,106545924088834;35,10143607969904;28,68739719866588;58,73174920413354;1005,3817636582705
23,18027505305736;27,587879681443322;35,52754637338151;23,871301858705536;34,354128882739566;20,23894508793532;34,49447766540011;30,480486426590552;28,52703112556679;61,96921990664451;1005,5823342529085
