MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,54066481972475;35,32730327350254;38,12185070719616;31,490309621558406;57,92954646154124;34,76264284578091;41,324720905462826;51,50548263952872;29,377846753957765;60,425108914569975;1004,1605238175327
52,74717382081451;43,79802478112835;49,61942959232448;52,25308305324157;65,57978537488293;63,15981014678457;33,858878463627775;33,0896873275181;28,861770809153757;61,88174160954426;1003,8858097439891
53,271579749348454;47,50983668027279;61,33334989260013;51,4012749734125;32,697161679199596;38,61877665658671;49,84575429190123;67,13979280028013;27,778242956634795;58,33574897432963;1006,6928765975321
31,79163764404286;67,06673074419224;62,552997556032864;41,322045589510225;37,62474899850069;68,6154912954544;67,83844823376668;69,90300474066945;28,26845029123483;64,79270589350021;1003,781461484487
62,183694825238256;44,19780423926702;61,79117442530423;69,55149510050299;39,01019099716734;41,02760042668085;38,407581359376046;57,054934453187464;28,424319829681686;61,39361720001013;1005,3372950513872
48,25322022424719;30,989813499120586;45,49915318601488;47,68450906385104;35,52835813291854;51,89510073228266;33,319336840976135;51,011761855981725;27,535932816603097;55,3379286721125;1004,6569370261747
57,20410498401366;39,026838731323764;59,733705552898954;43,17461434433006;53,681629228842574;52,45797076602215;40,97712074552534;57,65574341268143;28,110017115660902;61,708021922914384;1004,9465428000391
57,84177924016458;50,08993468260118;68,4464946348483;45,82942535809366;63,51152248285385;49,505668071147056;64,53243696881796;66,16913153684928;28,273751292682867;60,1791916409931;1005,5937841757145
32,24017332955374;51,620596789406136;63,63097066777663;45,66951334195039;67,39835579817853;31,554137043419885;43,47423757979198;51,56213641711395;27,619778234053648;63,32955522801883;1005,8975323095297
35,25031728345249;43,62348651309617;52,271067075920904;58,53353791808547;59,29009517283791;53,30677725150109;57,10968553116364;69,56631702742851;27,938418445117595;61,11721808657496;1003,1384397308885
56,94381445376976;62,77079586919738;65,83510739041111;40,53273679931466;59,821199332290625;41,765408380202146;48,91565429925927;63,34634047495603;27,526793627365485;57,875654571953106;1003,4878088129262
58,94687853368794;48,982658230408006;52,14183172664738;51,9979638655939;45,38044282461259;61,86438283347709;55,72126007833051;43,20117720689197;28,44463031442318;62,42396253251852;1004,5520601918769
46,341258160429796;42,59914763853509;38,87225120581362;42,900182012975854;62,91561949871126;47,62647827901329;56,74051519784818;45,805633371823525;28,864853110923075;59,504768485689624;1006,9145014036603
40,17605496549759;34,206395003565795;49,24529953312361;62,15438719458288;56,895657628488784;39,08651486388666;58,035680233148184;43,48192890828467;27,908599013264514;60,76864946655649;1004,8081118386051
65,07892651663425;64,57427595418807;49,20153718806215;35,957078140741004;50,31795769642662;37,959493073765174;39,84378146035722;45,79528899362139;28,041656483294215;59,363251242604335;1003,4987883636117
