MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,99794774245685;45,11539883809016;53,294526242090456;42,79819687114514;55,00877090151282;30,970717543548787;46,84666502989063;37,4243889297977;28,261374527064635;55,14380806452734;1006,9352602402054
54,64347514418744;68,67068711618862;44,69992004464818;68,95975798813092;68,56456575156855;46,85000898678159;61,16114175372729;35,691638017950226;29,39575326914057;55,28938038950368;1006,8745377900742
47,62649143471329;38,82447779915435;67,51951770312542;40,84845619016917;62,679082000484975;57,362172789190865;45,19208750964815;30,28686590985967;27,669679773747905;60,98743215145663;1006,9376598548953
50,3338721805806;58,49458783307966;58,199638272144874;56,23087729065851;41,8328606172832;35,19066347466272;40,691156751100934;33,57162562269655;28,37516343478192;58,20499343581015;1004,2433780825063
50,7861974102113;56,13481391983896;58,62853879881021;30,090070048701328;52,80089232025101;54,90019562063068;46,072014840839785;53,21295697535298;27,903509176054293;56,322838549851795;1004,4689684564739
57,538143907380515;44,81058787350331;64,61271680572389;58,66085529339502;68,75675284792351;40,70450139658368;53,77562769955839;58,997403046885985;28,85082395458906;60,26781275078345;1006,4677446287996
37,968802505704105;42,36917671863446;64,75712102781762;30,98918810181807;31,424605221010538;66,10085890246896;61,85212324199499;42,26000974560079;27,920821724007087;58,49020611528762;1005,3032742722565
51,245571042005224;66,87521772467926;62,21236893391618;30,428219702326963;35,38862873403494;41,33168557357937;59,64503967756802;44,888225632192174;27,892245351294278;61,54634077846406;1004,4750655558488
61,84371451810681;39,16081652173655;36,258545047258295;62,53025047357509;59,75653846967209;30,134966056236205;48,607510543144926;30,54137922045303;29,001629081239884;56,49523065691551;1003,7498582922734
36,90876549007948;66,93195519686932;62,47751315849795;61,723165925551825;44,420540536941864;61,87191803819431;38,46478770535371;60,678743212011334;29,019065279372047;58,958508921536975;1003,0199313217538
69,35655471917903;52,49113933897838;66,17455386732458;65,10617719532826;35,122089938614984;38,37225800616888;41,29264718966745;69,08134333202514;27,636810260317827;57,78989632731551;1004,2238850486555
61,95737273798538;32,77547173187706;61,57995383307157;46,67136452015797;68,93957625315393;55,97975120447937;37,80795934779837;43,122531609669664;27,664301193823025;59,92480506282759;1005,3986913474773
66,56824509595174;45,87850403323526;56,59066988785201;44,01784832802685;66,28801929135152;43,69804193491099;66,5573025141212;45,21754861352165;28,781239087144503;56,25051686425052;1006,5734659450471
45,96756078940565;57,970607746867046;62,69004252195438;60,02800316831044;50,407190196172536;37,68902178060765;35,949338540263945;65,71046728120798;27,555879375116508;63,85424967558497;1004,8690269628336
40,79737341013228;44,02349855197315;40,58474164808208;61,36497458277681;43,71850203149066;52,793513526059556;44,74002706273889;38,34720929417621;29,31123497840287;56,76537010970469;1006,96118962216
