MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,34640282767799;34,157531618638636;65,4298512539428;50,85415674961148;37,97298909594072;56,18127544861048;49,97478834952361;53,0429737039654;28,687633641331686;61,764424628842505;1003,2754090043319
38,07134193333673;32,04444820609304;57,23680341492549;38,038410985073774;62,318508474322066;59,82700206639353;44,38112703198493;45,240104067755595;29,131310981010994;59,89195877563537;1006,394729288483
31,689807957703934;43,90316308735525;52,45168741501629;46,68357691414117;33,409624648760314;35,76830335064493;53,07851964614432;66,62436451479721;29,026384303870625;56,46347861394675;1006,648553392096
30,82471532519157;47,29747490422142;35,51542314696276;41,382574136534274;64,7744788238522;37,857283218652256;55,978480854527604;36,04385916755854;27,758469659072297;64,04493975440363;1003,7590610279713
41,33578520730977;54,22980812162233;68,10807711558212;42,96606961027814;58,25126178018873;58,20946417944718;49,95549809498688;46,677676749306144;27,675628589253485;55,641494399501894;1003,2403845923542
41,13101218289198;55,1361240958541;41,24254514025766;33,51483595135113;45,93138870231306;50,62721562474152;60,82306622003127;69,18324329919272;27,882861976126357;62,143987187346745;1003,4821450369906
34,093097501871;56,94388648078759;50,575198386295845;38,561979822393795;30,037592224407366;62,80999779028137;48,541871555438746;36,450313943433585;28,206684586855037;58,742038921375425;1004,328081335278
33,515168999006946;35,80779948195244;65,9374009763971;52,86647073984537;32,923761740654655;52,449411229277274;45,81232027927496;31,21734335464845;28,722076390319476;56,09827908333839;1004,9589627114815
30,172289205016675;45,865149468335076;59,8074357769602;42,93115714329855;44,7059135806091;62,740967588191864;69,77325355170011;46,65293148245956;27,654794796684616;62,86170828329448;1006,7141742965796
69,14075754894282;44,9196550024933;67,07385053734828;41,97259371069958;53,956242957469;37,92276899664694;53,25344223571008;57,69729355420369;28,369531833252665;57,60206228087357;1003,3572696195353
40,435899711115965;40,314731161989165;56,5406116005536;50,938330915235404;35,38092454758368;34,63264785100015;55,442714569189135;68,52961202187086;29,122045165762422;56,767787564676134;1004,4570424634228
31,968698483239546;39,23610554895941;47,44878100738106;46,27287587943302;56,306941444377664;56,913060266388804;38,12733351845041;37,560852017639306;29,017534124129295;64,19362238969084;1006,336509675911
32,874183441272194;43,49395981760327;66,12171628475075;63,33631316529012;69,0670927535049;60,24559241952462;67,56396819022734;64,29085451145771;27,926049838916402;56,65765790541515;1004,0737232889963
55,858808885315966;36,751826365049716;52,8043461881111;65,10191131413208;31,35837273835296;62,18678881662036;47,03542611439005;53,73814309541762;28,122439448121106;58,24189419163238;1005,2150794865357
54,0894119499366;62,70925615480222;54,946074187194526;45,438590538126654;36,370035453347654;52,15658939258314;42,584460086432415;44,004877708959526;29,046240654383958;55,21989971528084;1003,8887844513097
