MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,352388805802434;60,110117697144275;34,44872914999369;63,17311413474986;41,25625364048946;54,873016643027505;61,32525601964218;65,78614872499855;28,729829218989927;59,36387855120723;1005,7324128041059
41,27986630983882;47,3641319372802;53,04889532385072;56,34983483407307;40,99855136727268;45,71557467546718;62,31009364063777;37,68558467571401;28,967224176036325;58,19203249423664;1006,7694074580922
44,19758647557577;59,831089754716785;37,62757710550248;33,85420888691164;64,67491815287995;58,98941072631363;50,87974879308291;30,969828717149245;28,393479624242225;61,60279358674704;1005,3603457038568
59,37201899766395;43,34465799728082;53,67364541295187;40,04945575234386;35,98235149006993;65,51644976084327;31,888767297253597;69,38765871942952;28,754133210688536;55,25006004563037;1004,5520034866245
32,41713751454209;41,30613913322078;65,60018019093356;63,20990419144857;38,10430778245056;30,684011183753995;35,16522070596498;50,42942392612518;28,28874965760796;62,59181036459172;1006,723114636831
44,975065168436025;35,89618790544857;61,519580684334386;36,22360577384939;64,38632803190728;42,52722949458687;40,85519057799857;57,98386399898483;28,65606062000898;55,7357175879755;1004,9612065704541
64,9669474894688;60,91984977529017;65,1932867827025;59,54979554224459;46,78029825920488;66,69934466467825;47,23286507638993;35,02368649731253;28,619727117658627;61,578401991016;1006,4425813663312
31,6195872123961;31,94061334193203;33,42854612406954;48,1053299572335;34,699513713947255;67,4453288138898;68,44406148147988;51,20916505048992;27,677146200884707;55,00683694550537;1003,8011602139534
31,319885317234018;49,984399805889325;45,809817528719464;51,756022118336936;52,600851711583836;33,85484678629097;56,27129424443699;40,9781313601142;27,847151363566628;57,70192477201552;1004,7642991026521
48,154545056808686;42,93762056375792;67,04319360079862;31,14146406587439;52,872550635089766;39,62300684296916;61,15971004228919;41,09568473776174;29,027717232912625;62,21761652349998;1005,1153099046273
50,05731796309153;57,43537113342015;38,0988298278875;58,839448730781;31,66812094165437;54,40674625538349;61,44603621502104;67,3847620155066;28,367004273480585;57,1993273121788;1005,2724304888229
64,582734172769;56,115094415833845;48,871832552203784;64,63151356804961;59,71530404101276;49,56644107052635;58,05152922533142;55,733891901375515;29,05372460652799;57,926618277304115;1004,6132492229166
45,80332617731507;51,74844868698601;51,577678608394805;60,60099365192127;54,48358342285778;69,07175354744275;34,046188089790896;32,45282974741642;28,66746226716577;55,082512361873626;1006,5170969642659
50,73136038969199;33,40478115400178;31,8783689632609;32,64066979337583;68,86655623778461;54,222500039375376;39,363063704892504;31,766786887239583;28,97212179033067;59,60781463072705;1004,0815965162819
36,73768529074096;60,68967032341034;46,007032175490835;44,86052552137725;59,2302091144957;45,83870027591779;55,27386094286216;54,16344781953051;29,07948527088988;59,65514901805077;1006,9937342438254
