MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,16282929434564;30,18608212766834;63,01401789016787;36,68848443333654;41,03763005286428;31,38790120966117;30,648232837070776;59,2229661984164;29,433357278789803;60,62835893858659;1003,2033255376012
41,83228529983154;30,822038835965348;46,53684497508716;42,990408383254376;45,31405561233512;67,75780151917517;30,69309785117104;41,66499229045122;28,513140574143133;57,8829277621463;1003,0856115613316
67,20119823676343;58,50587242746067;40,90339294753363;43,472819807706685;59,91038821608789;49,31480946937781;55,10159662062962;50,084293812108704;29,20244261283293;64,01939092651234;1004,7768474681728
34,98300651070021;59,59978883655432;64,49519146745645;48,17168753776414;64,78118781712786;64,33056341794551;47,288506088257776;38,91582218014561;27,806572413828913;58,26656706374725;1006,3044015680773
46,73793704586587;45,32078524214569;55,76690945419074;52,403308791376205;53,188102997305535;39,691725468223794;52,321976430254566;64,47191177675283;28,883160806939905;63,919311439049935;1006,5612854081462
68,6742341266464;48,12012969878338;41,16544847805243;46,26639332195151;34,255500360599925;52,654098073865576;56,500197285856444;54,077098234459214;28,829956063402825;62,64112120664134;1004,1051955303477
42,012572232075144;48,158947926112006;68,2824052349204;68,89063448371482;59,62850924924962;60,708526166326116;41,36727500468041;43,01664128432663;28,42181706771693;64,64462443053682;1003,8317749224416
47,32375709739932;60,11166965444283;47,65673768409653;50,304198107706384;60,47895178945796;41,808000317622685;66,3746664664985;46,50257410801886;28,118197590939012;59,43451484108656;1006,6832429868138
67,6654492327;58,8643977977226;57,44171838513873;58,8023057200638;68,630598644216;45,10270019271268;61,17520247232087;61,95935544485194;27,80012869124939;63,58037612227828;1004,9484478251181
49,087181446226;52,51672529433799;36,12578559637326;61,55993923979953;43,33566824594259;65,77871377664593;67,44840565791976;65,59004557442235;28,276257248571973;55,12231867083763;1006,6931222009807
35,05960072719276;39,86933695843486;51,596530151585874;44,92163666870141;41,63967577403768;50,170315889361746;46,75982680993761;52,68291536666105;28,553735685896793;57,34066188304527;1004,4200889821823
55,1328896273926;35,20411485835973;57,53044272951836;40,32726935067599;68,48643717918867;44,446343547126546;46,12127286106619;50,446987903788944;28,878360361129353;61,35212305899463;1003,4635611381102
49,82592216115329;31,63523855141832;55,824462348778376;32,55876285720721;50,29327713529301;48,90687539519445;68,54409813418653;39,932103543307505;28,12716445324311;59,79991135286362;1005,17182049919
51,14210324670883;49,3085051473243;63,90907830336908;45,265645044440575;68,85805522881864;30,305929890882123;47,65423568439083;35,18279851863883;27,82574962527282;58,37397875769903;1006,5714285786006
56,1741607385697;66,75222416446117;31,247661003627826;62,22250630559892;58,03089150582913;44,07382118463775;41,203253424247336;66,39448521328535;28,926369196490974;64,01606326869748;1006,1984537582201
