MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,03677368469023;39,32410031262395;40,99438371611442;37,234947795156465;53,11656722506962;62,64963234382997;34,121189191143216;63,06964335371737;27,938954431625916;63,6082200247121;1005,3889019662782
51,45310611580343;55,83156236731473;59,147715676920676;37,76613300640538;30,534033353660377;58,97585225790834;67,4024488576184;68,512832944103;28,55797877957715;61,10378331783253;1006,9290381282663
37,468911444053795;69,54364581178764;56,37643867652486;55,68709814006963;57,67338677193876;40,54673554901311;32,00694163195575;67,19308289108785;27,531701568918823;63,835281475510804;1003,2755819951265
59,41473815732894;31,006904136818754;55,86724719355354;53,090078302303255;68,00414750829054;37,007353934342916;50,472561228294026;40,74759552005544;28,192046068010693;55,36777813453055;1003,7610369792732
43,60907298682814;56,81409233896923;45,27255909079373;48,16828243866694;36,0172946009857;34,04708269110579;69,14032835458275;69,83436774925573;28,293289225901383;61,32315550864382;1004,3798094532726
51,837897620179234;39,509810275284266;30,4793615510196;33,8395802676411;46,318064991730466;35,50189656580075;61,356660637971785;34,50563873316975;28,059559369244486;63,964476767686875;1005,8851209730805
49,22806327159332;66,51925109347955;31,167572285731193;43,061290421478105;35,07496466082929;37,694209708753;37,70002707764038;61,8844727780068;29,29744358475831;60,097643160280825;1006,5650108248876
60,44982039162849;54,070908896687854;60,90013117189833;48,49760441770084;37,99256542957213;62,047612933056705;48,83000796437983;50,901178576077115;29,196296583796723;64,17294014417348;1004,522586432707
66,05433415073921;40,70712183943164;40,77340201192894;33,14047564974665;59,526634994658764;33,88689216440392;61,27321180654284;69,27568145001638;28,060497562247296;56,48121583405973;1005,7220315390368
60,22444928266188;47,77398738477646;63,88884449416656;44,81761671936685;52,305922224309946;43,698676602099006;42,13587515355259;60,213343622397645;28,07070618788989;63,29810887676224;1006,1131559831373
65,96475631530402;36,623273548395034;58,08289649872648;33,78546876250139;59,81934053830431;35,35091281515457;48,203580560232496;52,88211059145766;28,740354081910347;64,55939194264978;1003,4307123160585
54,617563148504544;49,28910256899835;47,916686657278156;52,67282578659141;41,084506093162595;45,23768339227698;55,415158888977615;37,15630429631783;28,396849464961903;61,50814152253204;1003,7827826972944
35,691348595369256;33,30267742731888;31,169461359640746;42,19762699291162;38,81181255934062;66,79741787447317;46,64712288349233;41,08857312398793;27,687317616219982;59,78975577071749;1004,6950951115057
61,20125261606213;35,10343960509829;43,268574737735314;50,825437877688735;39,48179135482864;47,38729807859934;48,91862696492807;69,64625660476294;28,45049322195948;58,409049396506006;1004,1816095620895
35,5996356022532;49,182976451628065;59,20597763298671;47,859728945617334;36,070442666558044;58,67373432617059;64,48169605423602;34,465542668756605;27,781247569037085;55,87466410606164;1006,232394237006
