MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,17921980520623;40,05457691416847;66,2978355281011;36,611406320438846;60,703552586464156;32,269772890844166;38,00781330777007;47,350927729931804;27,934950551229893;60,208243894250785;1006,324578012492
30,78382631822155;58,70563793578823;45,05529523197005;44,0415780570521;39,52172398022776;58,57932792009519;44,60524386348102;57,110450288882284;29,061625736960217;59,65765211115021;1005,9740685934819
46,41657005211711;43,79787026075166;31,945049866330496;69,26761790407295;63,615498305806824;52,82474416982291;57,93292236097278;55,13593649327795;28,184448157404002;62,49642628222135;1006,4693343279232
40,50134194415583;32,25073710183494;57,92815523766059;67,47147240511961;42,80731566247404;54,2924239433231;41,491819184017764;45,56615609628461;28,06265849801789;56,69334889128048;1006,2442362881823
31,277034736494535;37,83387058625383;44,36926951878671;32,80428547041396;67,54835153325718;31,795042909879868;30,126163608315952;54,52147601452157;28,753348671893395;64,15339928158167;1005,9194455480172
51,6911352221464;34,787102985864806;44,88167176879546;69,60564759599984;33,893350068738556;63,25917299546741;47,595728242263036;60,214635923670976;29,141125103680256;56,339255887914724;1004,3031901930137
47,97273454587376;47,5644236409147;49,8549885134726;61,09428575100489;65,48389098561381;47,51290394326787;42,467498290155646;67,58000388583392;27,88960761312356;59,39954725721966;1005,5851672213777
34,73892262705852;66,2728378788341;63,30791446674246;69,63307394643641;31,091492778178104;36,09222501222175;31,63938884234536;52,67901723442452;28,60584445838756;64,16812595224818;1003,881175156897
59,63410158963369;65,8434621583902;60,61860564219982;55,85900103629186;46,47573364819216;41,62699921296927;55,73629908901248;30,142814741500572;28,56891087684353;58,033264882379044;1003,8396127238893
40,508224592617026;67,12711036765536;67,8602849352007;68,05165508050607;45,90636335138334;58,17662681330357;37,45779463077632;42,13418619621508;27,589513133225523;64,59440139132533;1004,8849390722269
59,299560394872;67,69139861095537;68,094007041539;42,29854823122229;32,987777983173764;53,293497921943924;65,9057931006381;43,36806538728307;28,417999259587766;60,980927482992215;1006,2236210820924
63,470381737796714;56,771227614895345;39,31562488840335;39,36541742996345;54,61648221319572;51,42471362221271;50,66910932225586;33,81572050594619;29,30873556929958;55,217596842655496;1004,2457873819452
33,31665738121843;60,38585779025852;64,15680815942964;58,51545355016833;63,63265239638224;45,05076483836409;51,78659547371876;56,1375628023475;28,379132027665094;58,62488234868007;1003,10157022606
40,55541638282067;38,7389168924999;47,30072173937967;39,66930852260246;63,86383579508541;32,814855412428315;54,08965016494546;62,32897168090706;29,2710864637301;55,78213880681105;1003,6671356004642
41,812271554492426;49,25393743781971;61,270489116408584;35,137837074698;50,35579829743179;69,0083373819985;47,76517846378929;59,6065569743746;28,798619779983117;57,049034073734475;1006,2671534519678
