MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
24,329922247991043;23,04718702353839;39,65119061552129;25,752314565972334;38,00970219898556;23,353063745118206;20,138167450135477;21,75488743554569;28,50855412031174;61,36868707863414;1004,3935932512853
33,912766000407984;33,72098344129927;21,10688894698936;22,54385306782903;30,34900895104819;30,558446214087418;23,364465495670604;32,436265098654204;28,350034633062684;61,06461989996798;1005,274837867024
21,293544709849996;27,19262623839027;33,73466399720199;20,703503297118612;25,309942095051753;36,38600886967545;39,14481142911505;28,340313901228345;28,67210338480832;60,34649207448056;1005,6378633914348
22,25491194179603;38,68514243440034;36,75411789363319;28,00391844525901;31,813245288879653;25,9872654849206;35,067794018378194;37,8122063694092;28,63559736840358;58,133027230106855;1004,3045708064058
31,272451676033878;27,22330869878138;22,62994943401395;23,043080664758932;26,03430641692072;22,634608593173404;21,750218779526207;26,567048069055296;28,420111188382542;61,658917848782465;1004,0399872148437
31,213695076065143;30,609596384755044;37,610618927323856;22,337578407832318;29,162528869948787;35,52747548127806;38,88829060272808;24,043145520784066;28,10323907536306;58,30236439679134;1004,2869832837712
29,183506700611773;25,233093163079907;21,631518195697257;28,111837138791977;39,286163140816754;32,8323443299056;20,94114464371267;38,57179589835738;28,360808720743577;61,9226770916687;1004,7202991736516
36,808825546242396;22,75066128765528;25,067659986229124;31,391529757846868;33,50716513450372;30,231991256674128;26,586209758767424;22,0608214087311;28,985366953017657;59,78776168314964;1004,3100343430233
29,96106527258994;29,622570298446362;22,19673220217228;24,470829369414908;33,22065038467943;33,65112753666983;23,432818784284223;35,18447988417267;28,510484457595243;59,66297306040004;1004,5227863482477
37,55829232090764;33,98004379167911;36,08499145305347;37,07743836257698;24,607195277115935;31,523564031979934;22,236666512734313;23,087478986084747;28,42665930382693;59,526381931974015;1005,765978181439
