MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,79900229891626;38,915395511373546;40,26929814921689;36,75718427591136;44,28825448148948;59,46691311102734;39,041363263817786;34,2457948777036;27,857048976373964;63,06488061307067;1003,2104201360745
30,659257455974775;52,82092347080355;37,02706384469174;39,631522271693996;45,87629027938249;36,349581300468856;64,62872006824759;59,50991600092512;28,792434037535436;55,26788051423564;1003,2884919244459
57,94833665330703;46,96760520532635;52,28372006583241;65,69374794884517;62,7505304810067;48,97787967158385;48,19862707057416;53,67100790871419;28,449775682706974;61,626355454085655;1003,2816879700773
63,03579351821609;65,5832569087066;31,219992064057443;66,52783439054468;69,61340574923963;34,41195551237175;37,03437220326804;44,08274366255674;28,899562402941232;62,41084768133201;1003,5257739811518
33,12264333606713;54,62310643632092;42,98349775035448;55,43274368694297;55,66210619153947;47,59478253132972;68,20239003942291;30,318053684794673;28,820966121937385;62,917243398694644;1005,9094272371202
56,47679273824324;54,925523887627705;65,248382007161;32,20021560904832;59,267489279523396;55,71497238703682;56,19662778820281;30,432309498893364;27,92071762188245;57,546430666936;1006,4106831465175
66,3418856703746;30,65913056692457;33,21815702094544;46,84266427994511;45,84151027259687;48,77352425293997;56,10307484485755;61,81652488659757;29,148057355738946;58,0172598274456;1006,4722865267618
57,248179875187546;48,78644454769925;46,9314049855619;67,66033678970774;69,55885389223445;46,67980823210561;62,38317195025592;49,5689182628152;28,750841361466634;62,153240365672985;1006,9353637305043
67,7025052312944;47,51711562634172;66,03248642477845;61,43824492355372;33,981389426821394;44,30692659539993;54,40998202775417;59,39035790291378;29,458544044741217;56,129930580932616;1003,4292646611225
53,657630779480534;59,19795006383016;68,76159280382785;31,16497023883641;45,25338015631432;62,9172648109035;56,4264839740516;33,16788467159181;28,773149925183535;58,54498213998627;1004,5249900547324
49,41123527839917;62,752182416131525;67,8352035228714;31,518373210862812;62,431497454640386;41,82161100123918;51,390043822486426;39,1455801222405;27,58422076291211;61,773218087116994;1006,6990128839099
39,02417937583401;34,990173217226754;65,03905989331398;41,435781361165624;59,215626947654805;48,60490028854048;64,1289141680591;36,44438893267257;28,555896032257042;55,03841759021136;1003,5191485322439
61,402051969308715;57,786992581135706;40,37420382265746;57,131407157824476;61,4284255938038;38,319122199499;56,5627358985366;49,23394617672591;28,827506802009562;62,061853524564285;1005,6721140826595
63,94092001278737;64,58539717357203;52,62069210333696;60,59527017407055;44,76330551299746;33,27035771038376;43,85394120040502;67,16669163946973;29,20784918416531;64,89369386152303;1005,3477778192845
63,51958199592911;52,08350327309896;59,09069544160318;51,50001240579331;35,72424133569206;56,50869690760229;49,36689669605335;45,807272113048356;29,3159453155637;61,35833140812687;1006,8563158135383
