MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,75471697609495;68,71218584074622;61,55213937216982;32,01961378170493;50,37315689070738;32,846188948358936;50,7671649302666;53,98544681583354;29,335328931616225;64,33322913945211;1004,5340396221386
50,308050998874165;68,92728935726124;56,677376281281944;44,65664420451341;55,113375489092995;52,918001652431386;58,85799711273765;53,36361663481935;28,667255884215248;60,25811818318467;1006,5619732714398
54,39855927909392;45,63516409080494;68,29447349700536;66,76657906443133;35,1931923715599;53,11691083005973;32,14611659539477;62,66874199868755;27,63127362997246;58,29217747202439;1005,2222810619951
63,80666234415582;68,96108068893568;68,36833125305267;44,039848631709575;52,83497320102822;61,63679665901656;61,761987093727384;39,46820139339775;29,385852103178266;60,5180468249093;1003,8661487237189
36,16221863774823;33,55968247099918;55,004276864186444;60,188554503842795;44,68123119278363;31,524875498155236;30,852672034395322;42,50207543967889;27,695692495944918;64,94083996209451;1006,92457763471
42,467826114322044;58,66392910559135;62,37631818434571;60,85055000199431;33,30184953417374;31,072846400817088;37,43575067626827;55,849322250848985;27,689133371104365;61,01448916786149;1005,9495194728546
45,82608132134332;51,70728406284992;50,59184070765775;63,82644670746292;59,94305392164479;55,88386989594086;67,06335643883105;64,64285947009795;29,471371850850968;64,92266156780225;1006,1629100110944
59,03393869582524;38,98982808404962;48,25245636208632;58,708178601009564;56,596335812851194;53,41764712740989;61,92984919200735;34,653682104149894;28,930342420045505;62,2874228010627;1005,1245432244496
49,45394200795671;67,25015868663743;52,93378519945804;42,89563390745364;59,903228852269436;38,34843703784977;47,49194228545175;58,46365772288485;29,452187745709104;58,508291331330796;1005,4191173571477
59,46685123167653;45,00210767502639;41,811905316872966;68,72127095629544;33,38678908759013;63,44083793770484;55,84606903902437;49,77820009427668;27,833154645080633;62,36968278208907;1003,4388225723976
56,57074996217821;66,15713865604249;46,74226288117468;31,12775670276413;59,2171002275895;64,74467331080619;40,21556191141637;32,808309651774366;29,36063794181771;58,304717085891966;1005,7339187085132
30,556193125620418;30,191964494086175;61,256928490113225;67,9564463615922;51,65135374864913;35,19923852545432;67,78174332508146;52,91719144202011;29,06396811034674;60,2200751956723;1006,2885312694732
69,78082026943328;52,05769093382324;63,537114538160985;40,17677770906618;30,660982691177843;58,70544183661488;41,044891075278564;39,18638875320777;29,386856775967043;64,9763043062569;1006,4814064744796
59,60557425925029;44,312892241641805;42,277540088604894;36,26461351986081;47,485636481746766;48,044921322851806;54,93304100250806;38,99063258473154;28,419173089074686;57,767569714785054;1003,7411478872924
42,2197819871768;58,28719026720795;45,866320987296675;41,75246276990771;45,06177015705139;64,17161762425242;49,26954106223543;38,67554699276112;28,39005035432185;59,10116650759519;1005,8488757300895
