MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,14138903206052;31,611015037369064;44,55323037435144;52,45218859655414;38,031294460302064;35,1902589098611;35,754553884853195;57,379742214962555;27,899512169974596;57,108668710758444;1004,5887608504897
32,60556105953266;60,22574318982487;34,46515139093293;39,003922745554135;49,56547034519725;36,274245029150336;69,53134922702263;37,10567547497192;27,74928379835043;62,453473802031525;1003,6215298988939
52,94119122365105;57,26297648625282;48,024854327664414;48,042920020049934;36,959562589314366;36,76146786701145;45,6365186580866;33,11198967386889;28,651400202891686;62,220857401823935;1004,5669319558631
40,01680416559613;34,375114283606024;32,71565457906503;52,18650685194617;64,00769017775485;45,9248284616978;35,39732791113012;63,09584166466805;27,764010982917352;56,22638979906674;1006,9521863235076
39,76204053752165;47,4368349221691;51,009000547111825;38,35885920113664;60,90550491659593;33,14239264540553;42,502215443231435;43,89550997363227;28,36273258275643;58,04307718810808;1003,9190075639843
53,09606861218694;58,471022506439716;60,80488874638854;38,95584255619967;32,61942821402879;57,460342524869944;47,52495930763072;33,191846876109935;28,57005641855231;63,980407682105294;1005,6063456824239
51,53708598086796;40,2978551565636;31,831210144721396;41,35566308344899;57,457418811300876;60,34915311851488;41,083159801713215;31,210256204958377;29,124267686288782;59,62984369490958;1003,3120311565591
37,507202718480215;40,23566737988855;32,30299425295529;41,20117174062038;55,985006284750746;63,962102642049004;57,324495053408;60,626648396123755;28,701849219482796;57,67107277586487;1003,2690724187382
40,32180358011198;51,17671355844027;64,36050232650157;55,443067169331385;49,57608720106009;69,96971158362675;49,66116957931856;39,34421781982023;29,173001087948176;61,573549690255675;1005,9418194264792
47,41412307365793;57,41381437120735;43,20136447038694;62,797916945259765;33,65844422314531;35,608679636751575;67,28492396558431;68,89894681342363;28,520652651936945;55,783788938830746;1006,8243304249166
50,00707488046538;66,42201787853844;49,973730114871884;57,54196696657267;53,0265968462639;48,257212033563974;47,74275451582075;36,74609042716291;28,604066726807208;61,8788881704921;1003,4355302776863
50,9912342896412;56,31998161312473;34,42838435416331;62,4233231048847;41,66629998393765;61,78426165876539;44,94574120629494;39,821257919236764;27,990101994482075;59,854217820359914;1004,0702893079377
53,69307482281047;57,62427697309821;33,570239167849536;60,25223719605536;40,00774916348498;43,78997294955543;53,06598124309417;39,372296440178104;28,080045760320292;56,714857465018355;1004,6503756772968
39,528934635331034;52,5860955523965;65,33035564451167;60,02419525787546;55,17866566102454;55,30853144737415;44,19999783907136;63,068289527668064;29,069829639131918;63,18950239486377;1003,1526900373138
52,429758588507994;64,41533639511509;39,22849486057404;41,82524447647195;49,13851765931467;35,3157635615922;60,10278705530686;42,860903588801364;29,020469256156037;62,067476266573536;1003,4084297740309
