MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,442314854199388;38,922199560180005;29,496143481606207;27,713813526970462;26,62732169545255;37,593863223877364;23,216147948948283;22,455025243319074;28,051942126190113;61,21534791228164;1004,2860561636107
28,997418315722644;21,766885786031033;28,701449476079077;38,659067349765294;39,266860701112314;23,910642086195868;31,931086271201394;21,399411296132282;28,981773759917647;59,04176634827854;1005,869903875157
23,316922243981775;35,168501072009434;37,33272827789257;34,93301082213255;37,17548756317563;36,09123328456746;20,08375066879865;20,75313426020181;28,76123165946553;59,867327897880976;1005,5180452195906
23,86888793949072;23,37932530958591;31,740986058763134;39,9407333710624;21,088263298532034;25,09820954430989;20,074134908844222;34,64895381102821;28,885416322170336;61,66670882548181;1005,1998076586007
34,47060314240884;29,557342749701732;28,283540958605855;28,755866569926937;37,736478511841156;31,333223659904625;29,865199099578945;37,77132487465854;28,519117091454106;60,88188655771454;1004,4924821073607
28,148649974918243;38,54281978448582;25,969996507675646;38,39944071308151;24,14979195917526;26,384873759774614;22,586909762956914;30,845451676972793;28,31774959645525;61,950215415919715;1004,5024718055139
30,0097041512437;26,327209955458144;32,61300341103928;33,714875222907686;26,235048886948213;20,21315783881952;36,02871762069049;39,44523578428141;28,97591274921958;61,36445664111929;1004,7602961157015
37,576071632959795;35,865069080676626;24,362995233124252;29,378850729610985;24,25712658223879;31,636556997007652;21,52436904222909;24,65913911802082;28,517551614214632;58,07462693505038;1005,9891420284088
38,89764469672606;35,102332815597194;27,02247688886744;33,976049902610086;21,31900221988698;21,249606612865993;26,999686923618402;32,671614252626;28,046471737126506;61,01465789709413;1005,4630269535967
27,536728241265514;20,887972191611343;21,540756901426448;39,447048319051774;25,83965089117543;36,60958401816994;20,97127394242472;36,42317752447471;28,91572757307696;59,14847919924372;1004,7442674759752
