MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,30441587981561;46,26169967873924;63,901188513313365;66,23090027656872;51,56485847522383;39,43003483273626;53,128550898628205;46,46657618069028;28,418400872776434;64,4640270427934;1006,7050618113577
49,77885861090289;67,36157396606365;42,52894333517163;42,710833485085686;36,81333179339768;38,35858745882839;57,68639690638655;47,938270918547055;28,612006749567144;64,39829566604612;1006,904162542229
50,94855454780188;43,5790877799251;39,497573201461336;53,35672105634983;31,711380109136336;65,2945999108715;40,04685917455039;38,6423302833223;28,463798314543226;57,77316330609292;1004,0784260553476
62,74601798475797;41,80445588873669;58,21927824865425;45,78131956310554;30,23081075498353;46,57298460787408;58,14350427639351;49,05771605634331;27,69103537096081;64,60097197081346;1005,6103713585364
46,684238865460145;34,65199959357914;61,623219767807;68,44877662802782;37,920756641943825;53,91841635445736;37,471801566502776;58,580853907703215;27,535011552283024;64,04688714983399;1003,026132688582
58,172769171486216;42,75719993019267;67,10662318043589;58,68599580986751;40,28086720262556;66,92522558766848;48,03518155819607;31,844358126347384;28,40568088313721;63,43961497615369;1006,2100593947474
67,72349415390624;47,96480793020462;68,63352322483316;36,24249879581092;65,98174622831854;38,374330163968615;48,86616593407129;31,226582519491437;28,775808932283937;62,791858075340706;1005,5701535393084
61,105626313239945;64,67255096305934;39,0026192240219;66,11860384497449;60,769775025556406;59,69793943072911;56,4704355572219;58,33371017929201;27,992422778784878;56,15164439821242;1004,4158105828959
69,47570821687009;56,412710550677645;41,179970272366425;59,4919842534386;49,576335414461454;57,67278814569891;48,84526510077643;57,55710430707673;29,458979187115677;60,286909094438535;1005,4013010209442
59,093636411172405;51,67756846917777;42,51093514172817;30,03085155053471;60,57726974612429;52,27371147047348;43,87510306006985;60,55745263032128;28,968977988125314;56,20651842418138;1005,2416060139351
68,72141288727063;43,91071498117535;33,951530834372825;63,44217400847688;61,51786419049985;31,979682456501884;59,462598751943105;35,36697749578428;28,406240935364114;61,62125077191333;1005,8702884571313
59,123979827141106;43,71918813281597;52,3180265483024;31,38062295287396;51,72259204895548;51,40699110321781;56,325807270191106;69,81394816139621;28,90570456249825;55,991663307860286;1004,1820862632952
37,797841641394186;31,0665544639565;55,56990985310533;66,50626077014313;66,9878131098682;59,12413656171952;65,33843283814898;53,0519670893262;27,903294322886754;56,899164295604244;1004,314496204121
58,36317561583796;54,25800740298147;42,17472813631383;38,552205351888475;64,36472022317926;37,43926610363695;40,81596229463699;68,57900302185926;28,769897674525932;61,18899229096656;1006,6169617292774
33,53713108525385;50,25942461622668;52,76845090408112;58,776471648060436;58,66221849201245;66,16648995680012;57,56571476419938;46,594555623861204;27,528361403429106;63,71796868799527;1004,3455445075696
