MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,702015749465815;56,5597180857485;58,965392832206916;68,83601322465782;41,567048272337416;60,52196699204941;48,48195761121438;39,037652234036514;28,945195354771247;64,86717453144891;1006,6866024825885
51,150373350766024;45,50639234059012;42,842900075489766;43,38801332087808;35,02008477137609;31,463862681262565;47,50212460901437;52,010118058502854;28,64548743954467;63,301796461711945;1005,7478580320549
44,191111490082605;67,6651166520912;37,331971384956255;67,1392763616982;43,1500823365255;62,69689456334465;48,006145992392746;64,89396266406536;27,66294746717145;60,48823869394498;1004,6964482547137
69,96784538466991;34,3929017595859;45,55273210245723;51,09609552260365;37,83267826782472;42,29397050746808;48,795455224440914;51,09327621951942;28,609305204226946;59,06256863041774;1004,3990561958451
38,782362675876776;67,89438252882655;40,23586234327428;50,27532962731995;57,17867365745664;54,79898755994441;41,995395115326275;32,94686744370843;29,08512484653814;63,02834866042092;1004,3767869270946
69,35943924071574;42,57966081991887;31,382209058216745;69,46282001571774;44,40332417207347;67,07795343420939;57,956702249410704;54,917584369433456;28,19475884516982;57,53055914257575;1003,4904437308538
68,22679906181105;56,36166671848273;60,48448506217224;34,193989128309866;44,06737457436834;32,141816578175806;43,79485348626845;47,29580594671674;27,582661937573853;62,94234937741178;1004,7084956006632
48,420740557137385;60,3459195163282;43,089970781656405;46,786857109258804;56,82593456577386;44,50439638870468;37,704420164646706;65,9590964489997;28,21736351288245;62,40795197077779;1003,384929443803
64,85301098654246;32,7702217800453;54,9487335485597;36,03078280312117;58,49011278560141;69,59766965168339;36,14173242209506;48,15377794736036;29,286832481414397;58,962211129682544;1006,5496272181271
50,697970613427174;45,13486625318575;39,24077046199878;64,99429303462551;68,04940758182754;36,27250903465352;57,45996456773022;67,95348248973511;28,98289659397763;60,21130801352763;1006,3206666229639
35,89829047066179;33,896377493592055;40,61212818861537;66,97910396357598;34,159394321427996;68,58926298567692;32,62244905937614;40,80208999459194;27,940527325540394;57,5763799371078;1004,1722869353839
36,19524821835945;66,34672898102957;62,879802919703906;30,440794297141565;48,01665100323742;40,05780183120075;48,73567922745859;46,54566749343351;29,055328606727954;59,1921794794391;1004,2081444362094
69,88940841082848;43,980161831659075;53,92565352362854;48,068398408967504;64,32505263899566;52,73436313106446;63,78178983967798;50,936902457942956;28,75923063831155;58,7387937486257;1006,013630978881
68,42990802680109;56,23342597286859;64,97796212627875;56,862680966208046;46,47151428032069;49,101987221348764;33,239639675763705;59,30647558856536;28,04751405996273;59,52998869377082;1003,1931070794005
36,507265231477675;37,16436137320608;58,23292163302487;38,58245262337105;54,83277933981655;67,34498880037717;49,535319003923036;63,71892631700026;29,169078838127827;63,77311734552008;1003,6649039516747
