MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,38694643680953;45,37911130491435;57,5331690012618;63,12893329790603;66,89833748026255;40,180470169088785;61,91927501061671;47,680529008507904;29,2815759167136;60,51042699826805;1003,6900205407892
36,79309159581572;47,22011302156771;48,31870632472233;33,58993396195389;53,91680165497522;49,030321262213846;69,22059639519486;63,20894304504692;28,346566825975998;59,733783979379;1006,7020986399676
40,69814331831118;69,59871277049649;44,01982102803193;63,54297716837782;40,10302186825491;32,05863668891462;41,4615926765334;68,42648090058803;27,79949360795339;55,5176093851396;1005,853480225394
56,238902431045666;59,297852129145404;64,05802693326352;48,183973474593806;43,67756070024539;53,67300713568052;30,565327413402873;60,54873353501209;28,40280182534597;56,27175926484717;1005,5979626447595
37,28475017821426;57,19708652301408;37,1451826233166;36,35053708484254;58,67524879955515;45,264350460118926;50,165678799799004;69,76229744053238;28,827979354046086;61,610543162232815;1003,1834034164422
58,05576207955454;63,061900368756476;50,13121767602878;52,17493719075866;35,9294730637732;54,085089802082926;56,71090058476143;46,36273927262138;27,884671243788944;61,24364301134546;1006,8061353997763
51,455323086572506;45,38136197973145;33,63140597246037;31,996355659482575;62,32265647929157;48,571334650738635;54,6312181821677;64,17219774145303;27,987073689573712;61,13979410319725;1006,7768065534734
36,77848412852949;60,510780011122506;39,161906685449395;30,591842222967486;50,98710772470364;52,76021734474888;43,97908172546698;31,121584530177145;27,763884819215683;62,57424403259685;1006,2368655143594
64,74087452501541;64,66018917816258;62,90976153439316;44,950315013517;57,89820509195492;36,73344453046899;45,135096357888955;37,84934035430119;28,45006145440367;58,60761938635364;1005,8819291685062
66,45783923103684;44,42233565931688;44,546921651775804;45,30954295357864;64,09692955879792;42,86159703866336;69,71153377718846;33,07410324326399;27,598164589479246;59,874404036375296;1003,9430942134748
60,68286256209974;30,564261893264458;36,01605552375289;31,052894748015568;52,69706389102582;60,81918502110993;63,51673998222167;30,62376684911913;28,62588191426626;55,41465813921218;1004,2382479124
44,74604335638122;48,430865805365286;32,641421506474316;36,7342705202868;49,73788720506362;52,31705673589873;32,37967655505594;47,22590106718056;28,395341231818552;59,78765718654722;1005,439338136621
53,13265827467892;41,156296761736;68,91580797940264;47,74926481733217;36,38885875237389;31,374288166697234;32,46617093685601;50,31020754039535;29,406249064435535;63,64480091556258;1003,7569792076496
67,31477887522908;40,14166111021183;57,841850562848485;38,49373863430238;34,92753425196774;38,6305398320978;33,11952305665892;60,65430897491404;27,739613625192064;62,009062851174356;1003,6101766194561
34,3457956183273;61,327396348835975;65,8232519402504;52,12187742367524;32,90387169093639;56,9688633038363;44,18411279882666;31,099322389200907;28,174759636089345;56,8222779628284;1003,3258807347416
