MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,46312711514895;52,992955579441315;52,18003857982203;40,3713019998803;53,25469549480874;32,40034724129812;37,195452105813814;32,832774181505165;28,431253172799874;62,74260775941964;1003,6801843637054
40,11844246875546;63,284573876425824;39,616195295317056;54,579241170262094;42,05958371052171;37,05555924474458;34,67543375901137;36,943584031623615;28,56101348890372;63,42621653492986;1005,514671108976
68,51359319316751;38,01553672463089;38,28531617939701;43,47572842582471;50,916449928312446;63,90045975543992;54,82865706443418;33,72809407118811;28,733977231676576;64,78402432385042;1003,3566110165909
67,06438890576365;60,067463038899845;69,85147391528992;66,3164286039809;34,88448053733024;69,4004055043899;37,33480211724675;34,59366271190627;28,090638713356093;63,65792012066159;1005,9059949130559
66,31249450093861;42,58292439551738;47,95367619699163;47,73054780722368;60,22463963785827;60,78116495184596;46,7315908090822;50,6346960954715;28,6091022128944;60,243035370576415;1004,610369912298
31,611999081580233;45,06454113929067;45,74504752759431;49,25063848516963;41,040962815265075;49,0008486912957;57,66628701354229;41,09527505760392;27,81385865965123;60,976646865534974;1006,8822503591803
58,36289497104421;33,5935196194077;67,2603644389084;39,39826300135438;44,212032277294234;31,68046905224503;39,35804722971427;54,47272190498278;27,575248055038873;60,95911456823619;1003,610608811069
46,303011997802066;46,98683482674642;59,25865264545049;33,86810605469156;46,30637879957205;68,40598360412648;42,51655079478545;48,12493134744827;27,98590249281665;62,68782929204824;1005,3285120824671
60,43539811590341;62,93396760852778;62,65512396685678;65,15637990889707;44,875576594312086;48,51194168844423;68,80413615107653;50,29876086738959;29,372309377638437;55,064953666905446;1005,675721053153
46,93594760831295;38,85916168162848;55,22286304254365;53,76246753345224;64,87480660625772;58,75362570950247;45,44434156223115;31,44481776650108;28,11096299331188;58,78976195220114;1006,6821778116621
35,81236090910515;56,477454106718554;69,56526037618633;67,23894191805977;48,24978613665033;53,47544631454522;31,113967060330488;33,98968679170172;28,96139399003495;64,0509112394164;1006,1813886903382
47,52619218166983;63,894217496428126;61,1131014061826;66,6373274128637;44,560987281722035;63,914099569703296;62,543294296203065;62,036089322552435;28,966747577171176;59,729460449460106;1005,5031506496995
64,90156207704474;66,42353160114345;66,31294084870495;59,94219023929193;58,47802091716467;48,04681091207148;47,31887159239711;48,569206359963516;29,148702039128832;62,70465783192583;1005,4607870605614
50,70540452614388;51,87963358896312;51,23023904191394;68,83545217397445;30,141257105804176;55,43385649651842;61,30382734655109;32,044549020491786;28,91614482401125;58,88217673974832;1003,5694081410404
51,52075948953107;55,38601783926147;34,60692278345053;47,96562268032344;65,46144847384247;57,962525705730975;51,541962680997706;31,994323036823175;28,23845809074029;61,94264486531579;1005,6918725281434
