MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,59935923808534;59,723453301659546;69,45314256180444;66,99971751694105;32,190284676669904;35,06868172328156;61,6907553873768;40,52252632108801;28,256339452241654;61,4631639561188;1004,6507333556627
39,90584288272271;41,16139224814172;62,245119183964164;38,74431968242681;58,84955919068112;66,89770813195751;44,330489704356545;56,64752094094162;28,305407268981337;62,81896320055639;1006,101984588238
43,98267873570697;44,526843549087786;63,46592035932382;54,05644821628023;32,1691870282011;44,4766511589934;39,7874697492533;36,97114925344498;27,649236472834442;63,901372264487236;1004,9437780293981
56,385784329558106;58,252228357371045;38,62269207034758;56,92402646463951;68,79580776753082;42,30295190751355;48,19524983792015;64,40584154148542;29,49572748219707;57,22501815082185;1006,8689289253955
55,593659650135024;34,645375940600445;51,91100740255891;67,9996275793581;32,97625415169869;64,93017831823313;60,183235191338014;38,968505262210876;28,402403519394284;63,33132671465306;1004,3640160502529
31,681795512551712;32,12770848977593;37,93226631344821;58,51685983933426;41,23925440790797;31,951315965338853;55,7467820932428;38,989809055145116;27,596814680603785;62,767386341508534;1004,1578522258948
38,66586747297998;53,985106843867996;40,769990381272564;33,0564075702842;30,32880745034907;55,06607405480352;41,78408366525282;60,89857205688172;28,218651476852255;58,91583492212675;1006,7770294564972
46,04635882199666;38,57900658408711;30,589497588039034;65,4497049294159;65,17115093550127;48,86312884829245;36,68616630397291;63,38402584762921;28,415810918955035;56,55664854292932;1003,3825793041459
56,688376999605424;30,186585684967497;44,674007974881974;50,58300631267947;38,28257227217847;56,26748674049711;51,868204052001445;67,57867880607884;28,113274294884082;63,20660833435021;1003,9734197457889
50,24922238754462;62,968196278595045;37,009348914243816;43,214176282668866;43,51807132146773;54,94426303369188;35,44433520341069;42,39733461197429;27,577003304200403;62,50835401285124;1006,5192439735715
51,59257914785175;50,93794098417365;46,1318111864188;46,61752511689235;37,463733596780635;48,42511443370445;63,70148075437619;69,71307949640507;27,725287315511853;60,96850671171166;1006,7893851727857
51,70564593592731;58,08202956055225;39,16846702850268;48,103882130780164;32,2240859022324;66,47770573479767;55,997664794817354;41,97431476569067;27,66909227656096;56,099538822866315;1005,1525210403573
36,58704969394708;40,23387337392564;67,80645463093136;51,81479081146382;56,170476729727056;32,53378072396839;51,796003321051785;65,19022348136447;28,24515512919431;56,01296081534241;1003,9517130535977
49,76357500043184;49,347357092655955;35,71818351737484;43,363647150600166;39,29214414018644;48,33502954819659;57,848346247677654;60,347828994004864;28,404715518142872;63,15431345490112;1004,5787640724362
67,49903114312309;63,05051507664986;30,2026554916468;30,95887612519305;39,28251802821542;35,983206926443245;67,13794920142246;54,783484476005015;29,25060266625662;64,08029218250644;1003,1477394712759
