MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,63147380113466;33,11339973618359;32,54511364344735;39,652284077945154;48,27291020409988;49,04840098017035;61,59943584028801;45,72670095718363;29,3601352049258;56,58754070786297;1005,3383301498994
62,96260203900741;43,35674276483479;37,558310892338284;43,24920046140875;57,78566091697883;62,42920211595908;63,16173622141371;63,924719378494366;28,802671403909052;63,996650789303345;1006,6112190017834
54,288078887610226;50,758004266560874;49,69771813467735;43,24741101270475;56,82524520579265;52,87558133145902;44,95834876785979;60,89174716286031;28,419320672545364;59,89544989630705;1006,118446767097
59,50679640326727;36,01779588157094;42,21380668107717;35,09867359204324;42,89919122436564;51,10983112223185;31,6725559726148;50,60785275616115;28,501553386051782;55,28684153461636;1004,7045693466611
68,6873831448018;62,32481921321318;60,75824109067327;50,34637525509656;48,106006828920115;62,587496064045524;57,78186975831427;51,45448613010989;27,642229605391883;57,23841907894313;1005,0651628647954
57,78008462193263;68,66079461300664;32,360186406298396;33,1796022242856;54,7753015500047;43,74691918025699;36,8403650048124;49,19673298958069;28,346001199147445;61,87082545928957;1003,3728168185305
46,08966617420339;65,10627923930349;62,07417767903997;60,00972205785426;38,64411850645593;56,24937102952497;48,71415437544847;37,28672351648663;28,029400170090998;61,662086440379994;1004,0944523074821
53,00818041888622;52,263877898150554;65,00662606916347;57,399672870139185;47,82716943384197;63,13140519980297;66,93665502154039;37,39127936622647;27,607135856382982;63,93742068074596;1003,5226951817677
44,673526818650146;57,223569462957336;40,7339613060172;56,5962113966732;61,38787971044464;46,27530854103016;48,558320042927974;64,32222861174432;28,36370465666893;57,633510677277734;1004,8986710496503
59,91723091202162;54,11497016231481;55,14016272286491;68,56282868105808;51,11893595912761;62,4832547139853;52,48027894133046;63,13630528608021;27,5018594198889;60,19993838844867;1005,3629225893026
54,30335348560857;56,46724885314882;51,80672381563177;47,13742139710542;47,663709860852975;38,72913872518856;55,12231895285615;41,741561093416266;27,7613572751013;59,884065333150296;1003,688567847088
31,352688875176298;48,81510304879264;43,15221416975949;69,09072857120029;64,29755215186407;58,11966894459755;39,317506418620866;63,968944590960405;28,250471937341814;64,42805055522996;1006,1446662138386
53,17551072347996;64,24076696540021;41,46293991088032;67,89668313008094;64,60048668727404;48,289073537412364;35,035624958504094;48,32473128961614;28,41705451124102;58,62314388401137;1003,0055313696894
56,087141520373876;64,32743458578905;43,72315230496506;33,66353062041914;53,58417966131924;53,376102629300604;57,91911014649796;51,07567132778249;28,388860102193174;63,81577861763624;1006,5495197650886
46,9911444730379;39,61501591962704;61,6386504870834;37,3820504143384;47,35797121973046;68,60094112052042;32,2081297445917;46,599138411456366;27,548808032717247;55,41033785911929;1005,2284360595287
