MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,94209694375857;34,559311843953324;60,59269957798651;48,79565929000761;65,15458435683578;62,38659881768602;58,67001980046009;49,34400016723046;28,31703040628188;60,493757302644596;1006,2669365095892
60,17927882259162;46,69892300816616;62,08687064901965;62,07046331186329;32,7442465086544;38,52053891632051;54,77094629439704;34,151017839743304;29,13280988707891;59,8020105944097;1005,8788886246012
53,189640200768224;48,22536020908384;61,12411458458662;40,20170145080206;35,29517012965729;53,317028952552995;57,01199421165352;33,24983493407913;29,229255943340135;61,90453086533783;1005,9038155129455
60,186469976347254;54,580913860312556;49,182218106509154;36,35968386510569;32,556452117400895;48,20774614864014;67,27769791762071;37,83476153973096;29,021715218897135;61,938631467602555;1006,2542979989655
49,7956945687725;37,148351571542705;31,074215831979046;45,00566013854948;66,00585945920392;30,223331283548262;40,3694219743072;67,52519659587122;28,191305021380618;63,291476238338596;1005,3811928131943
38,47236917938126;47,10633815179175;67,74400140500414;41,57623749722232;50,31465225891829;60,3368385289288;40,77538937287259;61,3885173060822;29,16359020670925;56,749504897774315;1005,2381272261388
53,074936538111565;33,1606743842772;48,18556927648061;30,44860460840949;67,43239487735266;65,90844815662172;52,82695479829344;37,58720388797736;29,150561376646937;64,58192566489345;1006,6213032012864
63,19595924903674;51,88380767891533;53,36941293623674;32,203544497449506;41,7047377966165;65,10651418141305;30,85955009637285;41,69801753011335;28,935038413000196;58,055005378482235;1005,1560392200183
66,22703341117858;41,14449724594417;45,297709482384334;44,58731491831525;49,179622483914116;43,41862311063757;38,82343079068188;53,4846416299891;29,372700645862164;64,80582870495573;1005,0732095755455
66,32941699504329;32,744211686544915;52,4401110454958;40,98810073371966;54,02419167508428;49,43635581498947;51,50760895291403;53,75894578326429;28,583991343893143;56,51608783855879;1005,4279005782632
49,19226081091584;54,49730636549449;65,63489545319248;54,409875853818974;57,56867205300908;69,60890201235361;34,87056364514105;31,349304446499808;28,39179013679976;62,974182383326685;1004,0513570448941
31,00587157084041;57,98743810372794;51,407750526578624;42,86019291305621;53,351449468088674;45,92550640734696;68,80815570081461;48,06014938832966;29,177532826694694;62,49064143935685;1004,4084423621191
36,38287342176317;65,82897827443017;48,713066543716785;42,360396598890624;57,36420182784329;43,47528876105562;35,898896318953234;48,44674097984123;27,652372104371803;62,03297155842265;1006,3762831721252
66,37829520077418;35,13699687960363;33,145094174632916;55,91486253716619;41,35306571025437;59,0905579941449;63,879194075315404;36,57840035173357;27,91018386460431;60,08847939274232;1003,2873188913459
47,22642172946672;36,959110931478335;53,92186154002701;33,3711267355024;35,003070962307575;48,2507474982248;50,49263025168601;60,788574080219895;28,517530832886944;55,467046723674585;1005,443276813775
