MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,7679780595035;65,9072579601887;46,83113401387371;55,52844703579921;35,834721338395354;31,72845543199154;41,45979366885184;42,45359487280327;28,67872959887027;58,37974208490087;1005,1817356439623
31,988816761637327;65,98087320804729;32,91110546488624;48,819112699776376;59,76923738451683;41,15546072227018;56,96915636737066;47,195712122054495;28,02815922802204;55,16163676899251;1005,4705975331943
65,29970651888021;68,11109585112172;44,53574038817839;69,53771847715561;56,78891497545814;38,296170213356575;42,55497781069863;30,80457906243151;29,240011298491336;61,39033586588719;1003,2362273005868
69,11854386424113;49,07828252261861;48,87359977019903;53,96191488797925;47,43984568316013;58,19943879115603;52,658600553306414;31,914516086375087;29,45529603919384;62,85937748254729;1005,0014079388575
52,861590974416146;33,17200993808319;59,29406770149209;41,51538118238355;35,40706474400783;51,346577966486805;58,17650039299085;33,84645315310472;29,039677671542577;58,8029106450922;1003,6722522714693
58,59855820921567;36,50279035495733;65,00810520440672;37,61385057087148;49,558054486348624;40,3851820531397;41,971559683661326;62,71924141845596;27,732884605574338;58,72727337717372;1003,0635474334342
31,346858106019067;41,75513803474937;65,47267347790752;61,11021227213962;47,948651480079405;63,70000661503332;46,847531727936655;30,90547657396131;27,758865064567;55,21205064102507;1004,3552593717833
53,78663538140651;62,735674853839384;51,67069841229799;62,59314086880045;41,569380841452855;54,1514551804652;58,01202492194037;42,2677701485864;27,68183256631182;62,092965410628985;1006,1070790744881
58,06338341669021;61,211103478024825;33,560156708785414;48,68281572831267;53,699790556511076;54,98140812938922;38,87613024871237;49,98727855496934;29,12267979618931;57,536080255678065;1004,1715854650371
44,37231366918796;63,80858271980777;53,121178599415664;43,803171765964876;36,87206302523606;33,9666124752205;44,458871995814135;34,61114607015917;29,20813988601946;55,726488382565314;1004,7822921125203
64,60751025167352;59,0461209447877;48,27923008174554;66,635063518871;53,84927509688569;69,09697058460887;33,43662484089059;55,00162588624107;28,849849949557203;60,26323898182888;1006,8518270725324
58,63268284426077;46,91400348643543;69,44371915390377;46,7165187108581;32,11034296064837;49,406722395755224;45,0833679440142;66,73362185882596;29,03567706447581;59,58593322956267;1006,9392008553068
36,49948916505939;59,761952150825906;67,17161285051523;50,48638270112029;31,63339753135827;41,37359206147431;64,68588365218496;64,28897703768303;29,36065748020624;61,63817640990888;1004,4920117583547
65,90784269714212;51,895802691356245;37,96468217220602;35,33262251652198;69,4973883012552;44,90956622355913;43,74206012327721;38,01449796717712;28,032217779275346;56,33276820350891;1005,6881170611371
42,776021720524255;52,76447435319345;54,637655258251165;30,58169078285728;30,734998667295606;44,36736461742082;48,20255545460552;69,00632352465095;28,66527660299159;56,31196367076706;1005,86124733547
