MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,07025662889689;63,70663564162017;68,77404596853857;57,107894922771244;33,05709069890823;49,28523252970507;39,736148579255726;69,0553093081052;27,725098840258777;64,46541040918619;1005,0215699365912
35,83662044112272;46,914927097242284;57,713681617021834;36,002688016138066;31,876472362381882;37,330665695441745;66,04113930530163;32,77724712784124;29,25113244487843;56,5528646635705;1005,2679917402558
43,71617383659464;64,5422702990304;57,66204796422471;38,35423885349792;39,661682193418216;63,06536057511138;54,688482672509636;36,060832337908586;28,597948872424507;61,11056899400319;1006,1780302011425
57,309784492899496;64,18907557834018;37,09921119039045;52,75280599080302;35,02419687932033;46,282630971548464;36,33317993314819;62,28379168296643;27,891388297545873;61,21021559972995;1003,9022018034422
33,94434085413161;33,497408395505396;50,351918718892435;39,991254048347386;47,184941519902026;68,77969968730582;60,630109466494346;61,31949115208337;28,324727542595255;58,93625764716594;1005,9452906713059
42,56089315893925;68,72267676105261;67,81753441989764;69,0816021783962;64,03237606817987;33,068526015841485;47,057967744233366;37,66310834779782;27,61017676067826;56,419934126770706;1005,4743090005827
56,797898390294584;47,69124868230244;45,65101876752116;56,12283715442323;58,49005814210405;62,5473669124409;32,94530180720926;53,23618383506376;29,24791344711249;56,538996577899056;1004,6151738747617
31,789777345023907;62,59424739309281;63,96570101736035;55,77561225696612;33,71386004876919;30,75001242240296;68,13863365486108;59,17489241583523;28,162910185163273;57,26253164664486;1005,4110826695508
58,312727259329975;68,02294128661917;52,41453275646403;34,732306664240646;54,95731670370617;30,921892194748892;31,822486198558625;52,59152524873491;28,94747447417972;64,5197901273455;1004,8778821070598
69,12096640929212;47,37950660677081;55,17700287903058;41,60554529571539;53,12097072510622;43,315222296132816;65,27001648037765;66,07479052953217;27,87298588826956;60,16604215760382;1006,4007114943987
33,8082744321965;49,013441439118914;39,90494858153981;45,74299877706093;67,46331831983586;69,16907014357497;65,99746454106977;32,21190240975763;27,78887372109105;55,43649959796698;1006,4237446612182
35,48629504099039;65,80638589730938;43,951875770667584;55,15457631215942;39,558670388656;63,25107709042727;43,864846834188874;44,48995056414817;27,52334854600283;63,637820338023324;1006,7956605178421
69,24211733733087;50,59017092674095;41,01563461291214;37,51448377282674;45,74588953389825;68,04651535004419;33,130249008923286;53,126250040134664;27,897804842028176;62,5879482074115;1004,128350711166
47,947014801019485;58,06881180638007;52,000226086738024;41,653472856788404;40,89304816393916;43,65859256180558;41,01488928258534;36,47995172265181;29,11786696584232;56,49478951482397;1006,1435474686702
66,87824055126003;60,94641406100135;69,59142361983317;34,63254210835859;64,96204315175414;34,58303203584941;63,360849520866815;51,65534467487896;28,996451814048797;57,241619763123985;1006,5066922870831
