MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,937059063059976;50,34571330541059;38,377838861638224;66,4657870862049;61,032707936823115;31,907256308044644;50,2219431167212;61,83377979782625;27,948781007514036;57,03937264456369;1003,9706050346007
34,194886505596216;32,42759716896342;64,48457722483812;33,66052517542258;37,83190328646805;35,59600284198885;53,788158948365485;36,28777620602506;29,460153629624774;61,71803661303113;1005,7119507429443
68,30255263975742;59,06604545452034;42,4624334784254;61,34175311629092;53,34050872893717;68,65707402319757;69,06868801150995;41,26467268080448;28,976763736420384;63,436015720400526;1005,3492817590005
68,23540323145396;65,08919697991725;43,50890839418167;62,12183766763723;42,710709713692665;44,35863412012295;50,098876895997456;55,730363824114534;29,047048479064;58,24270994286336;1003,6265250811778
30,83835339684555;65,72438278546633;65,14793744861018;31,226380708319557;56,307098725374075;45,882113195302914;61,030335660494;69,43333409864684;28,00148406052296;60,85262446916892;1005,7664856245843
48,75174802206162;41,319897848641304;69,8771351422703;53,071661778912386;66,08275578455992;36,75379724432915;37,91880627367753;56,920476402307564;27,72138656203062;55,32139639048452;1006,9689927586309
62,05816598387787;47,12950238640153;34,24377981154202;67,34346298118169;54,322010276561485;42,5602848130449;36,79430478311423;36,433832935207064;27,663737236082873;55,03070575451405;1004,0078668390705
34,41445084681241;41,20040390243753;38,031396053559035;41,57928677976656;61,087455729076055;43,67103715767499;69,4158419250987;53,77100294929079;29,043180394550635;62,95977576800577;1005,6524016639773
60,302599898615476;35,727525527049565;32,86188072599032;34,95003341751164;54,63922862794126;37,30431190215221;51,780877814519066;40,84902867653409;28,80133775562313;57,13344779536771;1006,5393208400677
46,709065958344446;55,95509630564891;30,849519166660308;58,99538624397544;59,94795042874121;50,62419328398701;40,46045712266331;62,32410669664376;29,103319303906165;55,99612966544814;1006,2002069817759
33,60805162013672;39,55145007198901;30,616968022744622;45,908821710290916;57,14511359111308;47,568471116454745;34,33257172389095;64,95784745064904;29,334211738568182;58,93000568552144;1004,8234519704387
55,996908297018415;38,0033347273336;43,512333647906416;34,01651031645665;65,52202676180448;63,89255562400825;41,97801336454108;31,06247384189348;28,58710628722092;59,59939136787802;1006,483792326283
57,323531478725506;39,080863371435754;43,73496476960163;32,267961475791935;65,56076593926618;49,437213097600726;49,82326708642343;58,59728121503942;28,460196836652173;59,202786480887745;1003,6704415182713
69,79758117092656;58,89822357483043;44,13798363891608;35,938330505985604;36,542885367547655;67,59437259652489;32,51502678304938;45,38241609890139;28,5657474806212;58,046352540513915;1003,807459231714
65,24751004156849;69,50117002701886;66,1434062782082;54,0123631029723;60,42786736251646;53,002061533161125;30,629377927913776;58,03919836459333;28,059578589837965;58,02123518799517;1006,4639078839132
