MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,72328138825343;55,48938011979435;69,86335930877169;36,5251824458189;54,59153822092104;43,47394364511013;41,26384545088415;60,524508420030514;29,07865744451629;60,28981523892555;1005,0197280726178
33,6021680389063;58,44701062069767;60,59808519503363;56,01483164877082;54,00058388924275;45,19057002183803;59,84016070031739;32,81840793041072;28,54144334448751;55,39943556754247;1003,2092926681192
32,73905873591893;45,107017926656354;43,54935748715029;34,38127510068605;42,24671266331979;32,74964214446296;37,86089582263554;63,42804633011718;29,38378498533732;60,453469911450284;1003,8924921115415
40,83824403408258;47,66402791078904;65,68698361272487;49,260458936483204;61,64900363781889;34,22983435083353;44,70584542227597;34,81566934066204;29,201272277658717;59,88047500901413;1006,2793476193093
56,08174547707996;56,57009008608132;47,60734486898725;32,677287864053405;49,46697559056537;54,200592024458324;68,46186792287003;50,4636222497247;27,859310008079973;57,20521544018823;1006,8487345509919
51,30541063415853;46,43994421832488;41,373514988557275;58,423522736580246;60,57843780669925;62,67046407581881;31,55964663134672;45,37050511160854;29,291391327168288;57,22524179266765;1003,1844829741748
46,33007831843997;60,98769919238187;52,74800628156967;36,41443381763526;34,68868079245691;35,62111582275503;35,741034692828;55,87117966938972;29,14072940281157;58,856172623695045;1006,1528008933064
55,864233794741615;55,448259622157735;41,08348505415162;43,265386772504456;31,71540552859987;43,387483823612754;43,05154925444573;31,094773422550894;28,776441743500364;55,74302953049638;1004,2663267918666
47,996409082827356;30,626480185499044;56,25425807318841;40,62592749602875;61,67243773107778;52,580730995184524;32,779064100476425;52,919282250973204;28,87270964387282;56,63824974153261;1006,4383154556582
67,35080672843117;63,32168028546065;46,610087786282236;36,40489620352406;38,74430249932782;57,58109855413724;62,63198046458567;50,21480416353908;29,44506145223647;57,20261354631716;1005,3005582616207
38,3897859767646;30,374174139524648;41,714512972646624;35,09312394893782;43,52022778905971;41,824521293293685;37,4801317602274;68,57490778464293;29,03062675885167;60,230074703641705;1004,0050643341178
47,3398212173326;48,35712357941817;43,47212392516906;69,44283831164636;68,81442616760121;37,5774772640687;54,3837951735;30,76268161191185;28,226172675453316;57,025426362052656;1003,4352738576403
54,99754118425001;30,21096366381379;58,59958152089072;62,08801780488221;60,638302306561265;32,1732562201323;42,55657522451351;41,47868946537428;28,9930341803961;59,36577552165683;1004,4784029668328
34,63423192493162;51,97970799455321;65,03152705141673;52,44554981219969;51,62796886314588;45,516516536364335;34,89935442550114;66,5158684713702;28,202428572647605;64,3649955663331;1003,9662400570036
53,55149631139876;51,648474538761704;41,95789954705846;50,951856076568404;49,26132824402018;46,93491095608682;66,33035919139012;47,80121210626025;29,313532863216647;59,45398954175046;1006,5311293449578
