MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,455366201577746;31,607869152007446;62,17993855270232;30,708834627668576;36,23393155235939;37,09627619064071;61,01204916107105;52,51571493744339;27,94612061128113;61,42371079768982;1006,7608586960841
40,52975416283647;51,82050432822;64,39838558703937;64,26418543897842;50,46034806576423;30,21220082093123;67,19531543930333;41,0447541484472;28,40802235979231;57,27218493218555;1003,8019161594989
56,18894063886382;39,98023389281792;52,86086507298762;34,63296601872376;44,71904977971903;42,36282975188438;64,55683677530939;68,8781082571802;28,787370821804835;57,136203711960505;1005,5963855518568
47,69331119968139;41,10457106015348;59,3536865079696;60,525347900392546;51,62996477430606;52,45866917009622;43,92535928044106;61,992865994878755;27,84989432557632;61,8460439187441;1005,3906896452124
61,372211374839196;63,79904319836463;46,5160527869303;58,215028160426805;66,38049363858954;55,04760689673962;39,166711838268014;66,46044231949449;28,015304192643256;56,70324848850741;1003,4501235581813
69,00105177506997;52,77898909221213;51,86286781416663;59,42810978016395;38,27103353394847;45,99459212186214;62,23814980885122;54,42463029314778;28,04332218051059;56,854673776330415;1006,6091377374913
52,619041500346775;44,83689416728161;60,02094188984859;68,45423458729893;37,41941839373676;66,76600456218524;49,37814830218723;50,70838811975483;27,98154692241021;58,67082897661956;1004,4428211901919
62,80275645011664;42,43567258180165;31,852704584448553;38,53397668611308;44,12705746870667;66,30509012638785;59,78484892133134;34,118770947841334;29,1708287097173;59,65798123544582;1004,247538595523
52,08583962030762;37,27834659517231;37,67896909605343;44,56557107214702;59,75508036928235;41,37240753735229;66,808311065319;39,06509829832794;28,553761011970924;55,71295692559701;1004,7874372256847
64,66520101927478;50,64762533134768;52,72635522501647;56,54172044767072;60,21586575866577;55,15058538808644;52,25648498400771;50,80078982575921;27,73877851386893;62,358746885229934;1006,2163651150439
50,3134108566538;33,747135320535754;39,62434237630099;40,28652245569867;66,74859801718654;40,722205453647575;54,52568837571361;66,21997931455118;28,703317749306436;63,41217589215603;1004,8421707675117
63,29471159244876;37,42275624171566;64,93994862525085;50,97250311715122;44,90389148904713;59,768516017218204;31,20565172049572;43,41908415954754;27,979869047380753;62,682998185817176;1006,5391666835416
62,238442324750636;49,894756884232386;47,53493407835815;53,47236969026142;60,14840998592425;57,74380579877165;36,58572183508644;48,856205643206906;29,27447798194379;55,18046256006569;1004,2798093134379
37,71893626897825;64,46672705024207;66,27431578996016;64,02106935465868;38,25137500927299;44,72120269900249;69,49216430919671;46,918640369287075;28,460767184064963;60,141326108043906;1005,2889088950727
67,11160430209267;47,8348147411151;34,44887446348795;38,06869185314213;54,67117607883815;67,9193676233053;66,59288555790485;58,19753859616142;28,550417275943776;59,306458045830034;1004,3572838636138
