MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,85357572433574;49,19658397401173;52,756821451789996;37,2733461279524;33,765234125625405;65,9760026454234;69,23480355202847;50,08111195529852;28,172922001108656;58,671429511369276;1003,5544623976158
64,7644145810395;36,49337055955216;57,388308946347905;66,82824332565039;51,823875497422954;63,06146409634699;34,72250183629995;61,4163539186746;29,285565718273407;64,81713622109058;1003,7684003670797
59,57864914190192;62,958508948937684;58,62759541997839;64,14994549967214;67,29748396520019;41,74701255044277;46,51996194046917;58,09988888362522;27,80403732803521;58,18799309027705;1006,8439195000541
36,48156745423279;48,429137522224764;53,67143104448673;32,63581762272502;42,08961800884758;31,607654165923993;62,758653441849354;31,322658138132546;27,91715748795951;59,0219285320018;1005,5565963190334
30,799164701933407;41,89336070103369;64,89033584176323;65,61600605120924;34,43425401058404;47,395760176740346;60,897982027765046;48,943700587609484;29,23365713094496;63,084798684395786;1003,6557675020744
58,75990714875929;58,235653072294085;62,21329670152763;62,67689213657186;32,755979327689325;57,721120861650306;56,293102064723975;56,18085376394219;29,457731511866825;55,59986821067308;1006,4547558273738
41,04654730308598;52,227114174243276;62,17079921402343;37,675095590566684;35,987174698782425;54,561343669186535;48,14158133587667;49,11818625299837;28,746623390252854;56,94692084650894;1003,593637625813
35,78208177067235;65,98480096134134;51,94828778111945;46,53574634146676;54,66319894581449;30,252515101150994;60,73253876203509;63,69684269869492;27,56265886114436;60,88619621238962;1006,4350321139391
61,38146022111963;66,35902592989608;30,14108764242463;59,655679102972;51,4533509655562;38,22112751451162;50,54060288570023;36,214507164936705;28,208654362055672;63,72947340171833;1005,9058979149921
36,182676228339965;43,72724896326744;50,574289655263456;44,02358468145428;53,92444532769965;38,024592979668896;39,60037805167664;61,49851232651659;29,174819389516703;63,363345846147;1004,416556523362
42,035660152011346;44,04320083167789;57,79238080028634;32,29021257468787;33,19456723533142;55,77947323730236;32,51201591389942;50,65823175335139;28,616016563791707;56,915106187297944;1005,725020064907
38,45098059910977;57,05447944041859;36,2736041360125;59,07224557865064;60,68550360620401;61,33650002837399;48,942533058619325;67,94032500315832;28,992998478943253;55,65982751030242;1003,012034270041
56,66301348945529;68,40065491341068;58,45534571556341;31,54980387908843;35,51796015964404;42,50361926168583;60,29143818719696;35,522381825371454;28,418037060512557;61,5018001780426;1006,199647284826
48,82000285717311;57,12701589506244;68,57783330019902;34,7144490632855;39,6051532610268;54,86542267455001;61,09791479173149;32,33458571619762;29,173080783090892;62,93878419214826;1005,1191958624701
34,48583992613122;53,35969186219984;39,230352985184524;49,176899274930285;62,105631975392185;60,07769248443877;35,71106772638462;57,17872625671857;28,761494233938343;56,590175141445215;1004,3288517726857
