MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,762858525440706;40,67484856801981;37,756972246380066;49,31696827254137;49,60838126554887;47,515656069856874;58,34976139386295;41,5242476728927;29,27943162520771;57,68779277796;1005,6969959075782
50,24788259185695;53,028578816894665;54,84800653071064;30,37785308539299;41,249485566332716;68,14696486404009;45,72020308470631;47,36280373092094;28,23240757680288;61,95028347190407;1006,9849516315401
60,29259391184788;33,58030098318538;58,24286698678178;58,27762438580417;64,09941741989286;36,33795365820277;40,29974341310748;57,95835811100156;29,172922611042143;64,38040586656689;1005,3708550961256
44,43294999028114;69,10948747204247;44,129657999162305;46,3238601913816;66,89519860957105;48,96389694771067;54,304644941552965;46,27363290412684;28,348687416216457;64,35747251936681;1003,6355258022852
68,37061408955914;56,91722784843905;60,351524803527425;59,11539756783292;39,68095516140866;49,85690725447546;30,768839609075656;43,59077040753684;28,018962391519416;61,73472073749111;1006,9132961077764
48,5156350604435;36,7504242431699;41,04121131463816;34,592921628718884;62,91332838938102;35,275669057149855;59,99246005041921;42,4329438080391;29,00306858794871;61,83622844637857;1004,4081195877333
54,751122864598436;48,17478224591845;51,87735762131936;48,66963800677864;41,28267657932858;42,71785565013619;51,9563019732108;47,64958981188596;27,660383968519216;58,324035402213646;1006,3650638327242
45,02696862954343;58,46360020634148;54,845197994436184;45,39725058844782;35,279287187968364;62,503938906414106;49,52770169940296;48,46710106350353;28,328025137856283;58,910838455360555;1004,3897830972606
49,817420702190205;61,349788475435474;45,33527759178723;62,139243588381554;32,24831585638883;32,241606569596115;66,40699664485004;61,7352764366958;27,864635349084182;57,33888175665963;1005,9350406659614
43,22871897614043;39,54884955628755;33,75066585077721;54,919508551471;32,14694921250012;44,77839708369252;63,92467346909744;67,53705721860013;28,150864690589255;58,588284109253195;1006,9034867078091
59,72645071901648;55,36408748414905;30,589277592488383;44,86997260697709;48,371608346801565;45,8208657860882;67,21851897838762;46,18352419572784;27,55360987792089;60,269101665649806;1005,818972337539
64,85540592617892;34,811776842103185;61,285762961606345;56,58077825233269;30,88275713462017;45,91602146822318;64,82683132336123;42,3804808376985;29,41049764403577;56,49228052627874;1004,9917259268227
53,514524053794034;49,28659427008162;31,69048375024452;34,208846128300394;34,10465862546622;61,03728161079609;36,726218650799424;68,95763724296826;27,51885561079669;64,54186753558662;1003,0540426790469
33,28093706880623;65,66936926334238;61,97058996678007;56,87572504226459;46,28318949846456;42,70974031107208;67,03138479259252;62,04443386248263;27,79327300524842;57,21173613514121;1006,5346502575424
68,7169161394259;42,70384669407689;66,99388204358573;50,40964000801244;38,5427599688971;47,55614072750841;63,72579150620859;69,05449311663853;28,419811678456867;63,27353612410277;1005,4989335152725
