MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,50420608428587;52,353568428330405;43,680076873403905;51,71036353406417;30,524637700199655;31,107846237337565;32,244813780744025;39,510957605000854;28,13242741349532;64,91157831746659;1004,6761855999815
47,77090079528982;40,59374694994182;64,79240441361601;40,672051793718126;51,62713327538556;58,081874338049886;34,40931357229755;69,55353263034723;28,563212600865107;61,49524219252645;1005,362437403504
30,972753300479916;68,88596869866089;68,33687318119424;52,40814719956138;56,17141447254143;30,92502871680399;32,47088716825468;53,85577285320368;29,40656224262703;63,68393221519879;1005,0650346749538
57,991723900215746;64,76007626545011;59,12770906669086;52,93119783614388;35,412031267475896;44,795956554425814;53,555124191401134;68,05488613748949;28,004283805741338;59,80292377107935;1003,555687202892
33,55239680778202;53,89031473320598;66,35299751186439;69,59593115692778;47,375306557684354;50,70655450079012;44,0871439656986;40,4280966245873;28,27928312974808;64,4396842614591;1006,7774815316865
49,70968486141018;69,4282848032307;63,10336626439094;34,900609472526;69,0136750628364;36,68706199567337;43,541461967388486;49,33411289492737;28,057383118309108;64,796073567536;1005,5086699098722
62,35161733302657;58,66476782822744;45,899189818261284;48,86401199563971;61,19404142024778;47,463386136046545;42,52044092522928;59,56857847819217;28,122171478604148;64,12967455977197;1006,1326081511356
40,74840160067538;54,64121885866745;56,865296738139136;41,00558330683779;38,258888422462064;42,14756247734329;45,87287480601485;30,056157970046698;28,961961748119684;59,16300539874214;1004,8845981744283
35,18256209453339;44,08054826500452;39,31219368353824;50,75923508661288;35,286350636857144;57,2913060584179;56,10226978093745;32,09411711591718;29,208180877610985;64,5029431355274;1004,1768935271382
35,15998654807531;55,9380206713722;57,10778466176413;33,87390312947298;52,94727279930663;69,9332915184939;39,36210128184487;65,78598396247412;27,544729402945514;56,49140018438437;1004,5193462760318
49,732572220912274;66,57654152600007;69,167590079544;36,293615563030244;62,854131246902085;36,10152387654874;69,19904696144499;46,856136018432906;28,50014705322006;64,71567749656029;1005,5050169838422
45,90679837049714;60,385028075277376;52,08430476153781;37,15256181733495;44,99081980354336;34,21190880319064;62,81710971217165;52,25005303331167;28,242179639113306;56,332962379430086;1005,1089423044658
57,62181274379701;60,93086421579824;52,26488712776277;58,6646592219297;36,58073558594275;45,3186616973406;40,76420812827128;61,98394326403563;28,575094941160263;56,19341672582761;1005,7087122187119
61,97008447091922;45,23830431552632;62,97091537289977;37,633821399086884;41,34294911010542;34,916843560883095;43,18699413768092;65,32357229933557;29,205709616859604;55,7351699788271;1004,2329472051945
30,46750481509576;49,39357356925572;49,041638783639485;36,90365279206177;68,39397238927221;51,82900641787688;57,53277571660903;40,525386935129646;28,368194309820066;59,487268287242294;1006,7510050342268
