MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,19316754456385;36,654850958219754;49,63755506820897;64,23168950459348;39,95529458588334;31,058570802292213;43,15646878517842;43,23742303056103;28,400621541695646;55,329406399769795;1005,1720447582543
41,98381718988452;50,137465887130055;39,94126714749632;50,31806259189804;38,46419055713696;68,3320534194323;49,09416203990894;31,801721918019453;27,926119390364864;56,00561312702912;1005,0254522941204
68,59783500204469;31,3275503322824;30,4211141244136;51,36787774757596;42,51090321461021;61,23776003914696;56,03057000378777;30,129923224539503;28,52977519164505;55,123672433908325;1005,1255107861397
37,47322485962271;38,68388002335562;43,70994992204281;58,95704027570689;39,832297567553205;32,89081540372756;47,603126179423846;56,44928652053172;28,589786646178883;57,589547004132726;1004,0231159059322
67,25210224957235;41,5790918270807;44,07673459133058;60,97334169232355;45,459029279175525;30,55983603796721;67,38606515370353;45,26311056463324;28,119236892289294;60,991805317018446;1004,5025234583205
53,68631576476067;47,796838585842664;69,21306134812004;31,958669273733452;42,521798925891694;51,86237319679647;55,35128132218808;54,703664234887164;29,15578247652536;60,886486631336396;1003,2486025319012
35,934854862156044;58,905447464266786;63,71390078584432;65,51323919564825;51,415598406508224;40,72514092776258;33,458891844569266;62,78401121133689;28,251485223795935;64,82797984076124;1004,7391696578875
54,38553931050933;38,298414214244545;67,28160905741069;62,03301226740723;45,93105109181229;40,26237630372009;38,797437216956595;64,61248605040919;28,0649954603683;62,40850824011636;1005,8243220157251
40,37638424521347;46,72996972816691;44,031700199104996;56,44954330426958;65,04191692136997;55,928565716198094;48,123261355634305;49,67255218992154;29,062879844840772;58,3997713678956;1004,9463796562696
37,62167306703565;45,46494906463095;50,68625980888506;40,57396288635388;44,28111597310906;35,802142386267505;42,57397444990545;30,75294572256429;27,701579655813774;56,79345726618974;1005,2838433675975
40,37176063428355;68,97209766955376;58,589055205273596;56,661321501316124;37,711484617877794;60,135340758291605;49,498754697510634;37,72516795297303;29,226532511311916;57,88179313800944;1006,0874932961532
39,612212319027144;63,723663477805296;38,87332884992724;43,01250885116629;68,40300779909985;32,848189486332345;69,05844932231162;44,912099048920574;27,708724843776743;63,52213020680265;1004,0194406226072
62,5573570589961;56,86373334000127;66,59452553596833;32,20344858545599;51,28339311540785;37,66155753642297;62,38748342437109;37,1491916579261;28,835501136086428;58,64084349659926;1003,3001951747699
69,95242936675398;40,25840747532729;58,484438631983124;51,74638695994558;62,41986686793383;55,67499261337788;62,42528720698884;67,52043776111526;29,053064642075977;62,361863221663455;1004,64776135578
67,52036411724013;51,63423639124468;45,25797981501867;43,741518592543585;46,177587262129265;61,941519048579615;56,496255394423024;55,69154353923569;28,784876757974523;64,7927370099364;1004,0282615742883
