MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,59092274978782;60,8445438208565;46,152673560519894;44,668774580643216;42,242574085408755;67,02315606375815;57,64614592229546;44,224694200368845;28,521256046801817;60,82436652777924;1003,2226743871703
43,71805006278278;61,13018333041282;48,16076760570112;57,42322153009329;56,08648225733219;34,06584834745616;37,94155630869892;46,034025965067976;28,324135307419276;61,04687917894502;1003,630462186258
68,52830764994344;54,52101507724816;65,99573812666642;47,39317396548806;30,546670886431038;33,79069122300369;35,24933844797332;36,173640747985694;28,883708534292968;60,97943212421946;1005,9666581244984
55,659403580172395;49,73204790346371;45,476470913719396;65,52644223173995;34,85445737519554;39,15595558696688;61,83862669041403;44,5424800213662;28,23865553412003;61,33900393616848;1005,4169259461936
43,50700338666075;31,09078580530901;52,79173750805825;42,86980524539252;33,95074891652841;62,55109332138434;31,25756048723226;65,69538356651896;28,520771587705013;57,12227712721114;1005,6640787902749
47,364094140389824;43,23025539873011;49,046581336922586;61,76150905543082;55,18965063861337;51,755867095242465;46,96837976024685;40,55833352999859;28,906197753183758;64,89007368120001;1003,5014813927544
63,46667864075868;50,585467262361114;67,01977136247082;40,01431125440176;56,610453950293206;43,282033445401595;58,07352504983759;49,91232313765121;28,52635939248623;61,59670082600353;1005,6740261715895
40,59127218856387;66,53471493484669;50,03129160313159;34,51035846603625;56,91770047796559;64,27388319332658;31,821510034922355;69,71727352916209;28,56887118543362;61,64973715092849;1006,8355683563128
52,85644546314591;45,23188019739321;41,8881153347609;68,29362009939118;33,23978301005225;48,298577469002595;63,85698140705053;62,46890715149303;27,792089498687606;57,87100516405832;1003,3717055868584
42,22369273241493;41,652632081482636;55,93072681584934;47,1966091894471;57,63174573709587;35,15919498948846;65,31112379489761;31,46977701317605;28,777454940106328;55,866393866970114;1003,0375551631822
52,505872173635495;61,202974403113856;36,13464442584782;57,86850656990852;46,48812537590444;36,68401275226287;60,846141880702625;35,494654984608886;28,563005776956523;60,11007549513442;1004,0101431575034
33,3834723615683;33,63915673434526;53,908283136863595;67,44747278956268;38,0298034129482;33,11804937695258;39,59388101324564;46,4981507483646;29,01443987410062;60,9845609659783;1004,7342748928005
45,5206000307167;64,74643094240832;33,51371625004672;32,08413536384379;52,98708589364431;68,79534894681655;39,133473091469476;64,46183637099344;28,621524386638796;61,84990767433692;1005,0485725542936
55,335482328002016;47,84470947486313;69,28297681214895;33,789017330708546;31,095035060992483;43,73373928515166;66,08797338835086;31,926635483620633;27,530090663881786;59,629608525046365;1004,017370595272
52,24840932666579;47,246706828496556;51,52015502039106;46,155959626622426;52,8459070801679;60,56292797617665;42,97127706969129;68,5375820915757;28,572109417072;55,85658438271379;1004,9867098670883
