MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,68155063586533;55,58496788677377;69,40094751393795;34,44328889543641;47,1795703010622;49,07519680267048;38,7862788440499;53,04464357900838;29,48042886062076;63,72374957996169;1006,3867299904707
49,413607347437946;64,14085710795484;40,72860070452837;61,47082650567178;46,01726052878486;43,71290341040864;35,197351821423105;34,70024185891546;28,549424151242057;58,34164367053057;1005,4407810160553
34,51300992487066;51,18818490156765;67,49690030727041;57,7267683993275;50,59665154738971;48,86729743897227;59,22922970069616;52,89857424935272;28,635400459588002;59,8096563759016;1006,9951784607922
35,375249686135255;47,58357061915788;58,115272718707736;30,682305433399904;33,17669405882249;37,8668367846494;44,93737588345091;48,434761822167594;28,21894702305229;62,478218102200465;1003,7391380182464
64,50521347849957;59,53007789602329;35,02457770446595;65,36660429072941;45,903646393606905;56,62367053701864;41,758597882866646;63,722047624411914;27,58315024103542;62,341143078720606;1004,2620886572423
39,76331037993374;67,314611960995;69,19856966075196;33,046950754878516;35,83394405275419;59,19521736092424;39,67983574670284;64,28169807595239;28,596965733126588;56,91239339632945;1005,2410176815608
58,75822816294965;43,805579217479284;38,190686715874534;52,500528570304056;60,35965995070667;33,58255652361687;31,660907063914493;50,46785022930669;29,234114139237693;58,812644531365585;1004,7454327235483
59,2394764414912;41,14870113982036;49,47632163837073;65,71289231377747;52,461429250128774;43,79594179260749;57,609656451155644;58,21318490096645;28,841741074205313;62,44361971248458;1005,387097957089
51,32540263801695;69,97720794602773;35,060734964960304;42,91864130317961;65,33335649001035;44,82160665817814;69,08911495357032;37,888350730977095;28,83818249786873;58,4352211340961;1003,7086056621204
44,880529459292994;43,34544826741528;31,037397136295645;31,728833692161974;58,24846651043824;64,18663055375494;46,61323838431232;45,16724944943546;28,18742522306332;63,59288727777279;1003,813286429017
46,71873280368047;55,82942146505119;32,73292860811474;59,412896476761134;39,55023766688247;66,90513920953262;57,19391108887463;42,60079888950133;28,911495890694297;63,59686856480632;1004,2958312089335
54,72012879426657;59,43482105482708;54,157072341527744;59,57841911477095;66,49177288086014;68,29951983718041;57,29571286530169;45,36241876557217;29,063952729469555;62,835725476186234;1006,7643687700934
51,31089847370835;36,53628679402202;42,43438364321609;35,69865259075992;60,534824613156644;33,11777023858315;39,53728865519747;53,280922331940936;28,879209648481044;56,78929984002175;1004,1619082575736
66,6879406557816;47,64325894431271;67,9661246077375;34,31175553608824;67,51492039983403;50,744196960585754;48,86504307371729;58,24623369203142;28,486053282169102;60,06205205287723;1005,5270025429877
32,42853487055934;40,499891609620995;62,936165088381536;56,26172700787946;40,72626485088934;36,09249211635944;34,11938092704211;51,25968370428731;27,748626716102184;57,40359227246039;1005,5582035740155
