MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,212375822477256;55,020310740340534;34,522194219043506;31,98112598976419;60,841818234307134;51,90290070101297;40,28530517727853;30,473503523750267;29,441159726506548;61,651385131475976;1006,2346178673082
53,32248247172598;36,24320651623635;69,74978733898993;47,09598141256237;46,63331582672794;49,122756570001485;38,14805911894691;53,22317101690104;28,29536871752699;59,38294783944867;1005,7772617664963
67,627827553204;58,83782321131299;65,59738614813595;69,01464046955431;67,18612336598312;67,80547511013071;35,74491746478094;54,39037457362571;29,302301269215725;56,25987404346529;1006,7848931026134
46,79313093785089;50,56347524463283;59,45153856724105;64,15463145555928;65,9267627240636;33,220629456697495;65,07584792873084;38,78455931891433;27,805087013118705;56,6703024532395;1005,8517856980081
42,769018842572756;45,625706370355225;45,770199740747486;39,03879062033065;62,00949601153276;67,51115258487363;36,68423098722339;30,610318826171756;28,26977198935184;56,16721242941991;1005,8792463851781
35,127731619818;53,17859167102498;32,02978109930494;67,43200844210939;60,16876079672435;41,26253951190114;30,826892104607513;52,38292433685611;28,413091425018354;62,31165273294591;1004,7982564835236
69,65150187239635;59,22903003868204;44,44349299331732;61,41711450379918;59,20994988826777;42,365831065395135;61,811213204448904;37,899160441840934;27,66315095189244;58,12293100009292;1004,6839750945328
55,653399512270255;58,44601816251945;33,64098900005577;32,872563643907014;44,61833036540793;31,510865713332073;57,28930075522359;37,41344596000299;27,726775584780974;59,19064948144172;1006,9508517019761
48,34812125014257;42,817717813352786;32,798020561266355;34,212568429032196;45,463822177648275;50,587244900642546;44,50064274030893;33,12802948492287;27,755504988708623;57,29058923066976;1006,7900646688497
33,90633194137466;57,35644707115013;32,99531801393542;43,91216649551811;64,00345978926785;67,80157836888947;68,94942976333941;47,95721888662474;27,825382091985503;58,73927315239588;1004,9329397933035
54,39020063844715;35,21593339236154;41,945305677783146;54,76472555181471;60,3543656957436;35,22177453281767;46,35185885968946;47,15208627617277;28,226879615257815;61,322864869156895;1003,1335846551707
49,214747030238;44,060689429465704;59,9643558670284;36,85394556257052;31,250651190068584;43,20253496645196;35,64494575189751;55,17083875909745;29,428717660138823;60,18480204498971;1003,6111792174482
37,69368238973895;38,80583012614899;31,675510548371847;35,14148730805937;42,591558611002476;61,02940008218899;45,72071643319104;43,31372860654911;28,926531808018034;63,711421278057514;1006,5901706429814
38,05026156609263;66,6099636861521;62,92677017914174;55,57175945365322;62,01974752265416;64,20523767941258;44,105031441637834;57,613985992982;29,004786366049565;56,70122090464007;1005,0580597827376
35,381371156107534;42,19461023296611;56,27480626014655;65,06779270424097;33,89142276888386;48,88833966732091;62,12942781605825;66,85684783698699;27,913929007233357;62,87239224319556;1004,1954078026064
