MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,113486862376845;63,461862524015885;34,28391560050687;49,96078682884483;56,15001584068544;36,79540263823529;41,350034070454385;30,49657407909496;27,56225265431049;58,07315166435744;1005,4274592191385
45,93505991557302;40,366524687824366;40,57862521027225;58,33144430721908;36,07863836576976;53,7138274849513;51,719809677954686;51,05999504927522;28,45436839841051;61,71040300413123;1006,5697083053773
52,3025749352532;36,600872956141316;58,15586218239645;31,9636740203577;59,227497080029;47,42275773024767;68,1379185006083;63,821112292608014;28,76305523447241;55,02684499668128;1003,0951123327993
42,764315329672556;69,23918964007262;34,84134092802353;61,09655999101149;63,52468418436969;63,212846000289;58,41012687358492;51,73502190619263;28,340728818062455;57,57018610213382;1004,5573476831386
41,59081547171815;62,93314804568781;51,970207853142654;36,444896247616896;59,84339414711346;49,58748525545456;66,6365588716545;41,03251989300669;28,106946640565088;64,05674571253104;1005,4245427135353
61,469515506148696;31,738414209218156;38,84597467068396;36,834043914516506;57,745265875654255;59,30293146903519;64,16594577774597;31,462042033851027;27,517000822748365;60,961035055826784;1003,2943081841913
45,25724120459745;58,43999993514241;59,66238020433525;44,29163286280729;63,84650902395756;56,74985139361294;45,77330593060488;49,64501062684009;27,55250552605749;64,40411639965802;1003,4317898269834
35,15324967665276;58,08887769528445;46,75188328434406;51,35049646183586;59,56998194843921;57,4934979979453;48,87785613922018;55,70652946807545;29,46349690227291;58,59334714903534;1006,7479629614891
43,26195488755079;58,138613635883445;32,22988785043636;37,67067296927551;69,08471743625687;34,8010366738185;45,9001044589955;39,95330087854555;29,21899495742634;55,43169858376972;1006,2888141623528
51,173400565541264;63,27682241631056;38,84648209128614;67,03135604963282;48,965134537649625;60,86223488910795;59,621591167265514;30,848314418210293;28,69368435351529;56,528899463116744;1006,3898591238849
41,22763883680225;47,25420363263627;61,38951025021408;43,004031736270875;50,615040002461285;67,34648795213765;51,0564481379421;47,753162906239695;28,435369031151343;60,43962398718678;1005,171399296184
34,3147792469701;67,97020794521899;32,40815923689567;35,33876197761493;69,08820081030487;31,427585492148744;62,4042875435771;65,18228291794324;27,597105266099323;58,941137510176546;1005,4194109904353
37,471561857722;32,826857368547394;56,733168093953786;34,27423238096021;64,41512016707938;36,203209535744335;57,166679834719346;64,95206531139364;28,970467240327466;59,20664429530199;1004,1097837969284
44,09740868123232;51,64685081879406;55,24513264245407;64,38185204504234;31,376011666292996;67,2398694107847;40,58981642629226;62,68756932392743;27,774388491513324;59,21130099666103;1003,578375475719
66,31897739327667;42,168009101666115;67,84433333136244;45,99564092259627;68,16925625665402;38,27784959928403;37,10255579739207;44,581492855121624;29,23144804141811;60,03877661753658;1005,6728815700659
