MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,160238078506076;58,110638152349175;42,62962274729375;38,115613821014286;45,067573296227046;36,03832966978638;37,48571832667096;47,02139470288509;28,060106981574386;62,56379386288462;1003,1305531168426
30,781427108813205;48,713239089466946;46,65088865359756;64,89202668043664;53,112439923523034;60,92681514346561;47,74132732991339;47,80911034822627;28,008905712893316;62,422001084343165;1006,5100579186874
30,68076167686984;59,38623387307762;58,89007509804887;55,41120225443182;60,841897385181085;67,52107080717327;33,567264021745885;66,67683993532621;29,126135940963973;55,19162727472312;1005,8756365285011
59,53092170683912;39,894960294886204;41,32366969865318;54,54923724809998;64,81465117545126;42,82700984183842;38,248466921164116;66,1751261437401;29,283777317574838;60,73097419335419;1006,5084138019092
57,110533715934;37,51733484899023;31,18774288493174;67,81701978266409;54,6734214683578;66,6411979399538;52,56098414144934;49,98621370139942;28,50160598153211;55,86205917498672;1005,3017794337869
57,913417233944635;50,21917436010657;36,97979416691173;30,289301068947022;38,98737400939494;63,63189254747914;43,317011384908184;53,26295965495234;28,91835742137976;63,17626341596876;1004,9682073731791
66,07828277609113;31,48577939547714;65,99839602649507;57,50223154680503;44,57947739783097;34,67713814326035;65,6070262317314;67,05191514706331;28,177985517254967;55,963349395544974;1006,4317086013539
44,84802053270524;52,82297436210005;39,719848428445474;42,862136789196526;42,5351751627522;48,340440262920495;37,29939662090237;69,31075073212301;27,578517143279132;57,77451913954315;1004,1350439261416
42,475737281853725;37,934384225736125;58,28830425347269;47,4519735433848;62,37854453755261;46,715217393019095;46,05935961720439;47,08722462582639;28,003304961771953;56,570002292058916;1004,3333483913476
44,6182119805451;69,68980287227505;41,93297402019349;51,13290212725557;32,72286019367308;61,9798384316647;32,11884598942517;57,61119802622545;28,28974494264189;59,34880623272459;1005,7017528912261
67,11217635030044;63,67388359980196;42,21238139541493;59,243457485886225;57,07364512446853;69,72047377987514;56,533562772362195;31,855156474917866;27,686588440699143;63,858907150821125;1003,3056396295735
40,87987650940629;40,12313467371206;65,64750519219862;57,24634157084359;41,86455921960639;60,22549486650506;31,87124928230132;34,04106040180121;28,452566396980853;57,99254626701303;1005,8934115380289
45,476530312749496;32,040490744378175;63,13493162457251;51,769411863440475;68,88595552887048;61,22587124820152;46,452550739605414;35,47469789881275;28,786012281643824;62,313053525501964;1004,2819390998537
69,30880306602171;56,88023932911576;51,52930103616737;67,13520423944584;57,34884277386293;32,16282479402567;34,35318097019971;68,27199518373612;28,2494268230093;55,186997494507196;1005,0534555730407
52,148097070699286;60,58436970769432;69,67347831007933;35,52873101820704;57,46093169778739;58,92450851846525;36,62029591644247;49,06506936123628;28,01397533817028;61,29004073897772;1005,065159627478
