MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,300251493989755;60,957265128090945;30,030617400230533;54,40595097815938;32,062571679218706;44,58626264027983;54,24739912580512;35,70893212886604;28,406312411250887;63,16271718346047;1006,5910988679087
56,48924112674971;49,65126581931088;46,01937012123425;57,188972584709205;44,7615055161876;53,09859769356465;61,571459334041464;69,285033088229;29,38290114159634;55,09766820758362;1003,8079436471838
55,63767444980391;62,041224908828816;37,89583677979722;36,148976364503525;31,526006961399908;50,54123126137117;65,47576113411017;68,65535662293705;28,566130217614106;59,907687484945626;1006,5826648776714
41,54931707028614;36,10897490811117;39,666244991804206;55,12249740462188;37,80839026157656;69,13023275972053;60,6780778074956;40,95300257742862;29,49743197665087;56,455277868986826;1006,1488447173721
30,65444719591347;44,58002555546888;69,90173459709457;46,90258357636895;69,12215960887097;52,61877724120462;51,093349828768886;31,19172742306329;28,68704510483145;62,21602729362368;1005,7741057531157
30,833932434838317;36,84115383455846;57,08301087026289;55,21784697469048;50,46123112152699;39,869516025067234;48,114578050150584;40,154789347071116;28,30565159962668;64,7945297203824;1006,2141476363403
66,51900136747543;37,172638845282194;53,337065200712495;66,01523087342159;52,21628048620232;42,55162123470967;46,39656055629159;52,37997480789647;28,717315385202223;58,2239015868393;1003,5295500753211
49,469022770814455;52,6876040237288;43,21722622433357;43,91209188317621;43,75240197316248;36,387658542288655;66,74017771137741;50,46635344034854;29,233487667341038;61,55360705506541;1003,3290335412306
67,96505539183167;43,93344273395791;60,79599381545728;39,3517170749714;52,1424326608858;61,98073153970288;37,47266189396544;41,47284208434321;28,237691319991587;63,739892050237756;1004,2869759606136
53,8973280830719;36,66967579995877;49,86272248706798;66,27546835294262;52,970180109133835;69,81491051708875;63,73873809155476;68,59446837087344;29,209165998082455;64,29921057716906;1006,9217321873174
52,172575620544364;54,561783094631835;51,67332795054225;38,894209023252486;32,32030828325035;53,108280509679645;40,481112510610906;49,16211734094835;28,230672904461983;60,78725712900362;1005,8881662972952
62,59564424446448;36,11884830546013;43,59365043591468;56,6540285149899;49,27546317782959;44,643339615826505;66,26878472553881;55,187916288337306;27,904810625235815;58,53927883738245;1005,682088050449
55,01910953440705;63,03635592719004;61,38798855620348;39,86079474946357;59,80058804127995;39,47866168760271;56,69081363853933;47,61884332279252;29,485374568546032;64,6879546885952;1003,3768422893638
61,097056355418175;63,577134891322096;63,55688204674212;35,5860906144079;39,97767761270286;41,50536797520505;35,97852898847703;50,981779633126656;27,907739922492834;55,85313126685578;1004,9254720847114
68,99517754943048;41,19124723365606;45,74047827123246;30,52942022243924;57,14199462725911;55,0074463756947;45,30356409699483;64,82804122029154;29,303619359491247;56,59932555020899;1005,8993039262068
