MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,671737001605603;62,26483807645228;45,46959348854992;60,14607733499131;36,61741472636892;37,79481598066521;48,3415800129941;47,43669113953346;29,09493527341067;55,62022425883325;1005,8032480459927
31,019943282741743;39,80093377433114;51,389729329740284;30,163466571289735;58,025966657713425;40,57519860382287;44,92609198137875;51,429603101859705;28,30627237843813;56,27929237272292;1004,6665235775413
40,12921669452801;43,714170377498846;56,03265329957517;42,56402716449189;38,35093002343709;53,006055723754926;68,22194626108825;53,343998912100886;29,32817084576317;63,76175896983233;1003,582303664423
38,64414705950364;48,88462515427779;62,522524430496475;47,514537490846294;37,129864287047084;51,52301028415499;66,8679094218518;46,62634894980797;28,516582556147764;60,441812444241194;1003,3694849781984
43,225910398686246;33,152806159948256;67,19819417415457;59,12951124150591;59,73531492171077;46,898313085204656;69,758360075748;47,90880066147015;29,183759774546438;61,209009120381154;1003,4418516722567
32,92749459931035;47,65517406482279;47,86784131803225;46,73912715563581;34,67743667318423;69,2525166288152;36,413448651046394;61,02425265331087;27,846051114698984;58,663586174314446;1003,7795642394449
52,65722859783956;62,633818768056315;57,902628808078475;34,72010859245027;67,26701705231571;31,949349256042577;37,17971003465156;46,948341512963545;27,71527311049633;55,20939150809174;1006,2221970852099
54,522661480200895;41,74493491854774;48,981257732132335;48,06760824281775;39,670295042915804;31,24221067094161;59,13092459191209;57,20470047868696;27,715581888087318;60,49542904996115;1006,8565119003691
52,20229103028906;58,63452108340782;63,356387850870995;60,23589101589336;69,78818026433707;42,42319591973654;39,2097649857406;40,40698499188757;28,13402008701479;60,14501992021946;1003,1625816511098
43,85548469869313;54,453413734783425;61,25332119653933;59,758005309004396;32,90409956888081;45,81296890501052;54,50462948203112;36,87432739913255;27,762217696674163;63,81308623534345;1005,7709882026538
50,28281715519068;55,688337164567606;42,493052853413474;55,76517889449885;60,8505266297781;44,77928636119112;68,58723674247142;46,70762800790687;29,37556256003819;56,30778999631502;1005,8199417258214
55,53976393132781;34,45127363053263;62,97879910373227;62,583466237606565;35,43816341676458;47,581114566726924;42,68271295313133;47,197962306532645;28,907274381151;58,507012464854455;1005,9688066950928
47,2689143241451;31,549564443165607;39,92885840244899;36,495059068461615;48,981674725403394;30,746321819078393;49,92330266373129;63,2118777843105;27,752019853171834;57,978880977938246;1003,6551301981597
66,31867380119459;60,9079452348596;55,59185373200004;54,7693989745342;61,09692762621368;46,98079728509403;51,57090471007958;56,225830084893225;28,40690745071567;62,994865331576136;1003,7641965744026
50,50095679288039;69,5401559744337;65,12104538024433;55,648941147235206;56,03348506523016;53,46661346857404;65,68174071853704;55,62346020229087;28,407753265517986;55,350785691103624;1003,942950416622
