MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,896389805166486;52,018236953161704;39,559930834400305;41,787646247459385;65,7747147872719;43,534655475969956;59,50406096051889;58,9349908471687;28,273640487535733;57,64002026947151;1006,5359385333663
66,26319298821375;44,92685476092463;63,17727995527471;63,277486637888146;52,537522924904344;65,49833601779142;31,3559035418849;32,764597443843925;29,348102897657057;62,48606400487702;1006,462765423466
41,44015734887489;32,90600143602569;37,04302546040522;45,181090505851394;34,56765970498202;31,94727978591439;68,36255710583524;54,38699494448968;28,823158492464298;60,356669580707305;1003,6225109599474
61,907537671045446;31,64793184601435;31,81502216919247;61,6456837601609;57,72527354801387;54,83157030238313;43,10172758614499;65,84869167807577;28,645467098916818;61,17698320316848;1005,6743496746863
62,333652654421556;36,05276716181727;67,18424790212926;41,13043882294494;54,686624436080606;56,85261192620835;35,86279412924054;57,48403462172912;28,193351718038414;58,62201144928911;1005,7687782585949
52,989316282291625;40,840357382521944;47,16703304755254;67,2942318278553;31,268346963558624;57,64721796950078;68,6362793640659;34,453880683912374;27,711708861105542;60,79700457635249;1005,7431418512458
37,46164641234013;34,911841907481666;34,83215958953412;54,72819399488792;38,09865245147391;64,82347569928301;36,963757535342054;66,24051223674704;28,46842507978451;58,87596763026702;1005,554804649896
67,01594411175003;49,961039225262496;50,37224017448088;51,83278616679661;44,40173386550559;36,47642667485471;60,38703241500374;35,274273630564906;28,994025751706427;58,90583590365521;1006,0089092384835
33,959085431285516;61,30525659924779;45,01231586331684;68,20501615243954;31,83473080241839;49,47275889228938;40,170035232717865;42,36796991525902;28,286317129533114;60,80597854780711;1006,6700749406975
37,68847446772242;47,51451422348221;52,947622693054576;42,74159849814468;58,31190486194672;36,70845447282586;33,966885383936386;61,42828615826408;28,90517960380661;59,11258364632715;1005,0377011206367
54,184106763101276;50,19292306139622;53,82954332877296;49,78165328413391;68,42433204491704;64,92096779891241;44,418304945738775;44,85284944887804;28,983859563334722;57,11646983467765;1004,3182914996007
38,1438920410316;42,72174322993707;61,362677548716036;49,44737561905178;58,71526243114953;48,29967752010367;40,105176039016;50,77758063664105;27,581808664537146;57,3062946825824;1006,624181051
60,147062760351105;52,91074877810051;39,008945449381706;65,58026289434216;49,02358404240151;65,14186728092879;51,2680313374302;38,40543901353373;28,47883766606499;57,4160441068815;1004,2640512362146
32,68104082405708;56,095859704413165;43,462858966222676;40,290327367289926;37,0613286848447;64,0132089912728;53,44781682131038;65,86435078101209;28,81370622978685;63,18173739567733;1005,6276586295703
43,689203712031144;38,73037947579141;33,29461263748115;45,06230289307663;49,57994574897083;41,73987675697437;32,8983901780345;56,79326671889749;29,185222854220708;62,84908250652453;1005,1885661118768
