MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,11703848518183;49,18327877277039;68,09950414288659;66,66128498216457;32,10166134643362;50,11974875362666;48,61246073990834;32,28404377568813;27,575852336865246;59,9098302683342;1003,6477226322291
59,74740351776069;40,401934980751314;48,324174128534565;35,99781209063131;59,12877364827248;53,90921759933865;48,453740300759875;53,34643554876092;29,24753688681463;64,96234980276068;1005,0383503374547
56,92896508895373;55,84337955838991;56,75772938041459;35,1088758287084;56,869855735325835;66,60507031149143;57,11280734784909;57,26918325481125;28,460677817730808;58,760479989378254;1004,4712121433487
68,53061510750612;66,67578120273905;66,29701358176547;41,095425644280006;58,26039930459056;35,44732132694274;62,81762503122796;61,630431720422735;28,25326108564821;59,536723726232964;1005,4855597217355
31,700418720443153;37,00279832564401;42,27099120381794;31,523737705974742;39,314099893489065;42,69756192496491;66,15684588825778;31,871015345344496;29,255718733430992;56,60224148826043;1004,5410516066272
44,28699242291458;59,11477125582207;63,786772358912806;36,542528867540156;40,67187918278508;61,99122401101858;65,35785763073139;66,07073996366697;28,160230919822332;63,74687900743043;1005,5906476368599
38,486406345991085;49,78267567781914;37,12551521094029;40,1377749563515;48,59096049044403;57,162817592255536;35,8274433523092;64,35491304119603;27,997627028285308;64,0678297756773;1004,4757220025903
40,962355873152504;64,32855493625482;57,940683809734985;32,32245143631877;65,74045502405086;36,697016452266915;36,53265112971781;40,42508709484597;28,919962521562773;57,59372722535394;1003,1308206765615
50,14250260285716;47,6177101501957;34,04881565687397;52,0945708004917;39,293881317310564;37,300705804640955;68,53430822892341;68,17725690291155;27,802113417979715;61,60300055735651;1006,4356375273273
39,971841536507114;66,90895758408924;63,305859897195305;57,25390987166141;38,78467773474465;34,6419278747282;41,372050730440904;36,54009064682308;27,830156511997917;56,641582633035256;1004,0975194474913
58,14454640995052;67,68610281205642;57,234526555235135;39,38117248727761;43,00419718343805;59,743988598118776;49,066121582810055;63,76459545246207;27,743229342761246;63,259041477532165;1006,5039616660084
59,409180135867516;39,763578456510096;54,65966584752224;63,850835858036376;37,8062868968339;65,66410107442809;36,9857994445089;31,004401888238064;29,034625719572563;58,00316743617418;1006,9426273328226
49,85783688905591;31,15367371766583;51,60011741719373;50,443400109065394;59,98331934682071;60,78218352859308;55,169921008389444;34,64484889693205;27,596861813502667;62,4619842389646;1006,3370832401231
47,83416643412943;65,01786364563641;58,48080141408669;53,236345987354376;57,70821549143567;54,857407820434645;42,86666323416384;48,5633111838782;29,481043287495044;57,249119475954075;1004,2719210541287
38,65562243995769;49,8629139557545;34,11525968505069;51,41200282488843;31,246103406385455;39,22922804408714;69,33594615083797;41,201581148154304;28,103679440094083;62,36197475793035;1003,4385518614033
