MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,6508739285843;37,888295191574834;48,09014135749612;41,155725780299036;62,098916857071536;37,705465966250266;42,59444466951423;49,19600682250281;29,25750836033478;61,06592156342531;1003,8506325759645
64,28106187657609;54,656277562037104;67,99357327810355;62,6251419928881;33,874381713417165;36,27174346461324;69,78043787317682;54,1029011149416;29,408750452588148;55,91394445487663;1005,8916494443943
69,19595910211908;43,70596114407341;38,88421683049144;34,29440807712763;52,54470316139667;68,05769303341654;38,50084813770584;36,668206952361615;29,00343895886383;58,677394843191365;1006,52183803179
35,2859340243788;47,896957905875865;61,40014575453105;35,92358806264585;62,53712646614701;41,596161266400046;54,19754914487497;32,50955766527949;29,457709920535326;57,46990520558471;1006,9947784548244
53,79092015623425;44,11409897644916;38,405454030051516;30,097231152833125;49,80449739359129;43,454581506087855;62,29528010378759;44,728822082251284;28,46207038056013;62,20235838983014;1005,2657765327673
65,0939383745588;36,6533893949949;65,7776439369161;51,570457469820425;33,016645664745006;68,42615012950955;66,74760545919867;57,909904234742264;27,651567536532554;63,42814218837709;1003,9683967916073
53,13254877266603;58,243674667208836;45,22052755335759;54,129012351388454;64,07091216360217;44,42103643522101;52,12382093610553;51,925983256100764;29,399052870308562;56,32304086262404;1004,743692030167
45,03329170909213;48,001525119412435;39,638602270755655;62,923342771028146;49,261206205265275;47,13224885088886;36,14347974680029;58,28481380798442;28,865828604181598;57,19666360110119;1003,6126535242215
38,49252237638372;54,95731156041056;39,70941098538759;38,317064327997244;63,201034434744074;38,67420993085659;58,55011850563049;55,90977019800796;28,407288834125605;57,45296254365696;1004,1604866522864
36,45305700785373;38,81885876532035;57,36874796672912;54,08072461900662;68,94424549144333;32,062152023665654;36,33758268132296;69,81471907691412;28,57160022977481;60,740534605768865;1003,8815455654943
65,59060267784781;49,30241838813207;47,87083804702195;32,5947394093135;53,921622625222426;30,52020843646367;51,31972272506232;50,08484911525182;28,464626798297722;55,18681851798145;1004,9416953783096
32,74539339791536;46,910975637826446;68,91588224409881;34,794100030176295;54,03103588011025;50,638525439453375;69,67362006573902;36,862522379675056;29,090512680513;61,66829048408323;1004,4211467911546
37,12034106021906;43,68549593836108;62,75817974461769;50,50571121432881;65,66388555992583;31,69021557924446;69,81760868029805;43,77070295034626;27,881600645602553;61,14808424888571;1006,4834069208341
65,6992318290432;51,45130732706072;53,36710066089552;67,11321961159189;62,29405348677243;40,478987441017765;65,45090966218328;64,51783526755295;29,44681424614202;55,349975000597766;1004,4847276492794
56,5085349165368;30,394972670726258;51,59387986794413;60,604461324761886;45,44993816359507;36,55213867650461;59,83319616126572;52,06365079553551;27,85705107457786;64,16189726288772;1006,0873779807957
