MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,59915703990876;46,132945654122054;57,13109863837811;35,56299766763355;53,313320935267114;53,520539605350194;56,29369968717316;64,09188733884352;27,936022271361495;58,810484076288915;1003,158760106772
55,48209764663538;55,07811056854055;55,747677202178664;50,25396656484425;64,77270966299285;46,85667194698648;68,22212085150004;36,04715482305593;29,013396435928914;55,752607273291986;1003,7946684387264
55,83380626996345;33,52838109213897;31,943758471550787;34,05097781705825;59,117453743207;30,994230728533708;60,20163913959183;56,7481472239771;27,857709278621485;60,06312010114706;1004,5624854940542
68,68276251695511;41,8545734654038;46,0653533248486;44,84645875103882;53,42378093323002;53,07821190770268;56,26108379331172;40,081929010019714;28,20416366070618;56,152895546251216;1006,9615625653552
30,64500940747695;30,735193909934925;31,175038210631563;39,96563525577193;47,48420569445281;54,02471463023334;62,875659194347335;49,36542181986197;28,602918329214827;59,28054003871786;1006,5802507876592
38,79937058408477;66,07433757801661;41,44715340944229;66,98427248003406;60,2598151177432;36,77935032024998;33,24473897853193;65,26047725950937;28,661374539826582;56,40115787066946;1005,5317897966951
57,17819029564612;40,04720109496739;50,34726493807731;61,713836562573434;57,21548969521394;61,27786874020492;47,102403115178944;48,40410124545642;28,64081257211996;58,47352462854403;1004,6671121433772
47,95590661956621;39,642763335212706;31,041587411699354;68,8874789514515;55,28711602369859;48,97985718571816;50,269642372401385;40,80829783180705;27,873616402865043;62,3118077319065;1005,2814742896504
37,93198195638236;51,345488693725656;58,248841734489666;62,27102888232723;54,09271792019263;66,0793340036189;48,172615395578035;52,86915732589186;28,961605863322852;63,68230182265823;1006,7885616480811
45,82142898619447;67,89180374879058;59,6776143053592;52,12137773741908;61,62656004474923;50,56432815036283;59,16239701681616;54,35021788964544;29,020675054136028;55,1649930700146;1003,8921201700731
36,13819516892351;41,17609279592869;41,8686580320051;52,610621794804615;46,942298392931605;31,063396659719213;54,12408674130296;39,221866191642164;27,88336888274778;55,647169863152406;1003,8769639506419
42,05687970821096;36,260189041532755;49,834499164013494;36,54242221525774;39,5333987158816;47,591145391672804;31,79296783009113;50,035001250298265;27,588950745162013;60,55599256514639;1003,2531720493783
50,943789552925324;56,19848264004651;43,213381912242696;40,63280720301222;50,323168519397505;55,66475375920059;65,58714750389566;39,375921292439315;28,361412861968365;59,9444412993111;1004,0889607034886
37,59663696283556;34,48486613591587;65,14122876869038;55,35548917921881;31,654812206287612;51,120664913671234;32,408947513298855;31,36225092364116;29,04456147917972;61,558983970401606;1003,9685601826778
57,11597607807402;53,710755173655215;42,81507031201673;65,62754444165915;58,35733310097717;51,38803201025005;61,82296759811153;40,63168529594273;27,635159176494337;63,83208435476048;1003,6518543732645
