MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,082607023885647;58,65387586983715;35,221624396492956;55,15013840490185;49,1963199915309;34,209657935166504;46,98984645627011;50,09518685639461;27,894678150535647;64,0988975811393;1003,0672437522477
62,36150526798008;69,13320503859535;47,812451515059834;57,543229221302724;49,81338848631734;64,54469490582537;48,833992824007964;62,401654144027134;27,682362107311263;55,4717948694067;1004,1351979400623
56,05187665409879;56,853477311191696;42,71915639049777;55,81047271468577;51,39274670492978;57,71706817986279;61,55935466333173;51,00661766671074;27,678739686536982;55,036351453844446;1004,3800070571612
61,33748298877728;65,8807592501144;69,47638992319304;56,06232902797487;67,0916450786966;64,22795456111764;59,94034119436117;69,7027285423527;28,93296049730755;61,22371841636568;1003,6364701694198
56,016595043633146;61,63455651353106;52,94914426545356;63,33865383415252;48,636246460451225;54,82373729059708;40,79880234544496;38,60082596120544;27,59271685060388;60,759418296430205;1006,5355995118323
49,40456280710736;57,2801706780738;45,97952836154609;46,21365636792626;34,98328620212827;30,714146469850125;44,977526889175685;35,6647414836728;27,977566901563407;62,10746652603355;1006,4664952379488
68,66663167927992;53,05549076304774;63,12747769776949;61,370131486675916;50,01975567236579;59,54955368396348;58,72026868011589;40,59062345287306;29,212200319305776;60,646310241487164;1003,9018565050476
44,49666679157812;64,53468633378446;48,09339439991217;65,59378862038933;42,86383495177033;47,65717483711137;62,95201193876782;31,663684983831363;28,65491792410806;63,47871603876085;1004,7313546804032
48,305952909357984;51,75295960802455;39,86990274155963;64,85271957972012;50,424012098115746;37,99981844523181;55,55754508909315;39,28734318221098;28,996101463568934;58,657656871783566;1006,24961965455
47,66215605724963;55,89850815072987;44,594921438131;53,712640971166664;49,174077200096775;42,12776967422826;59,68124384813626;58,07823247267591;28,249686916830974;57,31694448472167;1003,4137949686536
67,0657789092747;37,3072841168661;67,07951496541565;55,86334277032643;32,290501144250335;39,904093132242195;32,9389900987037;43,079003246072354;28,814153057997718;62,637917482168135;1004,0580066242891
65,67664003502928;59,8754232815774;58,620248916236136;66,49262218129516;33,37463996482002;56,28185587940001;40,11665050390853;59,251764746722486;28,29534560715717;58,817234036977354;1005,1151978810592
38,688257014840254;62,60773027337073;60,89417878529234;32,87088341700232;46,230777411616366;54,30264953279394;35,078378141238275;35,67323541389473;29,355846503047548;61,58156009549133;1006,1738905960218
45,950908429649445;63,223310656033924;59,181743044629826;38,88169134155225;37,15312558333267;47,94983640595892;31,619839712676722;54,31684713372342;29,418737346348298;58,76583928875326;1005,7668216848582
56,531542054969705;52,75329983884119;60,63725396153146;54,99285242696725;59,18773863694005;61,57048391310338;69,14704691440093;33,12598788518514;29,290057417795666;63,213599831009056;1003,1332771622408
