MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,33392420921453;60,6337497148474;64,1005697739431;57,49884185308162;33,66921848133252;64,77088564436798;57,55463149128806;41,772394368519954;28,393738383015364;56,25889427886693;1003,8216392620587
37,96936464599186;34,01293704087738;53,53905160711015;46,903285332274436;58,311602883865746;42,19480337101214;44,18665023024947;41,4138391879995;27,618758282303812;58,24588292321224;1004,5056173305627
51,73524499724543;43,00639666399803;40,898823286788684;32,74054585660494;34,53513070467472;68,72453191938799;47,08609223018297;66,88572000793039;28,524163046173115;59,42906266153615;1003,9883580601668
40,939583129553085;51,70738214014733;43,31252126042832;40,37522789975498;48,257025019267054;67,46278091566745;57,307161900226205;61,06598850600168;29,418618291225073;59,011162765745276;1004,49282602071
47,75634168297672;40,04194266745729;30,297838624886072;44,516314533943145;41,02474892135573;46,0387603690954;42,96778237242779;49,02165452608373;28,404180302048992;63,91071187365401;1006,511684900775
31,589065800087553;51,72677079280588;44,062981519110366;60,29447538318982;38,03876567625679;65,90858891146343;46,53753468696044;66,96659094743286;28,62306280646145;62,02592730387022;1004,3098925475268
65,09394254742811;30,764182905936103;39,255395770467075;52,84342876295051;67,96896103288981;66,76950146008785;36,99139981797446;44,82505752748457;28,648942616364273;63,15023764084211;1006,265140763746
58,83776581538142;64,80178080869976;43,869348762114036;56,50934184851681;46,30509696799961;52,420492046327674;48,85464366143408;38,255826396109846;27,58370355887257;57,881509179175296;1006,471469202972
31,763144947270984;63,19718906535571;51,973974264773005;41,14594389493371;62,422623253006016;46,38565892606148;38,423126679115704;60,2134869828384;28,38197156416222;55,48664824773757;1004,1195722081876
59,49567696143734;49,729588532197326;67,83802095828128;59,565633041561604;51,6014254534071;42,10696655055648;45,897390156326395;41,52317561846466;28,37951324037987;58,31782923617566;1004,334592598144
44,30195637040228;32,93842454085333;43,06730912994708;58,72502890122781;54,54735759003452;59,86304762156377;50,16145924680775;67,8682863718881;27,66877859430664;59,96888559517091;1006,0703139281994
69,83623749783953;65,51179196868802;38,01915541449446;53,869875586148616;40,323378408367184;48,77067378373894;55,2713161658112;65,63861220133367;27,610131063065943;61,80154659029633;1006,2331180128214
36,22493572249289;43,58180490600641;61,47181730690534;54,44950975707636;50,02321887943209;41,01261814867063;45,70033238007614;60,80935228984259;28,440842751328596;59,77583258660812;1004,2870991325987
52,41873869493414;67,1957319219064;50,590751337413245;57,50818474290661;64,9500297697224;57,764610494478376;65,51804936901311;43,99615583414006;29,398952218802446;56,55436194575716;1005,5680381281771
54,58381923102678;40,2165706213443;40,39481861846255;52,16621407977556;32,05556044526948;68,31240227596334;69,92037247536118;31,55241611661927;28,92558648695056;61,973372146756766;1006,6449092980528
