MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,97154522303285;39,24879125188227;69,24210558198045;48,81310868264788;33,416998562833996;41,96461889611452;47,238498578528905;54,25868239330107;29,447219776235602;56,005466372928666;1005,7144506382926
42,744520582730985;67,51392069304342;50,91353152354533;44,21878483808969;47,97146620982604;66,09946350442233;53,984342535858616;36,678254334703155;29,031959032642224;63,570590474438305;1004,7990721104995
37,017134011196184;62,17625519144516;33,76515405795145;47,314332731197574;31,293312885522;32,61472690305018;64,49915445889962;64,72011077458271;27,62838272728047;58,451171241890464;1006,8822705062576
56,571664849297555;37,85458013823548;65,18484124357646;32,77224631667168;61,23965365527901;59,41491389826325;69,98900203025616;39,930171651863745;29,018869047500374;60,07089489679154;1004,1116309335573
35,16254184181314;43,33113000527923;57,76351915078427;62,03689082652061;47,795003019324156;57,76356349385365;34,84242630540849;39,82234571931033;28,150238073064084;56,298440614742226;1004,5615292449462
42,46704052153347;38,14084252388379;59,757169043043845;68,51302709877662;48,25462028542718;60,93404398041024;64,05615576009154;40,08882407329858;28,0225117178369;64,01693338784544;1003,2929275780778
69,39663271296602;40,64016187950255;51,582342223944764;61,27115495521792;67,05291735240274;35,16185993975776;43,90159991373124;52,52793712157959;27,824321493116138;56,643690063269915;1004,0916739344534
60,9174724832442;31,528720573336003;33,902915020752104;55,92965814368961;57,435072736865564;44,710701551485116;39,84692917836596;60,91935982117597;28,730651422655086;64,48749674047926;1005,8252878265935
40,29438450917744;50,97991455453468;61,45910383483053;36,900122456202254;40,95388785775755;31,6479203669563;65,88024210007353;53,963205752664734;28,384189539692215;59,12302460124679;1006,280869386387
45,89799982712061;60,09815325359574;41,41454369574838;62,062208410064635;33,19353182688946;47,564183456541;51,81808257124288;61,548339451915155;28,688513178414865;55,25980748948315;1003,2339718413797
45,08899028701949;69,9906985647257;65,93443716663519;63,91390929531584;39,399935112603956;37,555114802792176;64,93356047150533;56,823429333353076;27,675592463722193;63,270145029210454;1003,7393737711617
54,26960112687003;52,51875065507558;53,72329919855504;55,2207722854813;60,94556998297318;47,86376393464148;49,72877988323758;58,42861744805316;29,14259087846923;60,96593346410333;1006,8080951092104
31,628532920884997;30,975665034052167;61,77881878935676;37,697885060701616;46,089283487128284;50,001598366541515;69,13794173527066;32,51862765349707;28,815809956537834;59,57660213155445;1003,265041720659
37,80580772829423;68,19714427542867;39,38398093273611;58,30852334438681;46,99882870919137;57,04925972075225;37,48355963864606;58,939699673074344;28,145790955284536;62,33928794355597;1005,2885754044162
47,03835502220334;67,69219089709344;59,757660207062465;39,51282162564982;36,6451260797013;67,23790123459531;52,58749291005287;43,85539447893198;29,273553023967047;60,867997069906814;1005,7566804527127
