MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,23611888604847;33,29266863798121;65,39548503193416;42,48757561874392;60,790482166990145;40,31509602765898;41,808207003735774;50,9367343815115;27,80240719378013;64,07120001925742;1003,844921772521
43,13598038448576;34,05933892013344;34,27971885750665;60,59762569106418;46,258030427003824;43,9297332446954;62,3875773156274;62,52683690067734;29,43466292963017;64,08201283434673;1006,9112240054587
47,961360255932824;68,25866830937804;60,86893130497202;64,8833977610671;39,74190692233327;49,85330866581262;44,11704761778181;44,21319658986301;28,389853388626925;63,714327252051845;1005,4857359297574
31,037129776697366;52,16323784522125;30,575874328682296;47,804912741479484;63,186513611919835;65,0825215060677;67,07916113288962;66,64846136983758;29,357075340368063;55,608084784646614;1003,6528945965833
66,57089372699429;34,36013791904669;68,9191159635646;62,73647048146198;62,34202432638856;33,128232279590165;58,60498735210314;46,124378308780344;28,130179676136276;60,15132779506864;1004,3530286745648
51,286595480261575;55,8732796776186;36,413321315837656;67,96065964149852;37,66845406936337;58,938212951424305;53,25898400628151;40,64629528204916;27,77169180753902;56,47324808635266;1006,4084107370554
56,780804469301074;55,23727551035967;46,21017997644695;60,919154587817985;58,23300885211136;47,19869659156972;37,14270437766421;53,990148165246175;27,581876711657017;60,978019294582495;1006,1140013930672
54,51101420667061;40,259860669828186;54,19975186493206;42,59568537927373;35,75178622625019;56,99215077464406;48,01914241733896;43,031719781680934;28,472073842078615;63,04294540590606;1006,9923396999004
68,57679015378244;67,95903277005763;46,440612599554456;62,843135727847965;33,69803922545252;33,54604924426262;31,051554190420887;36,23799509084515;29,469085510160074;58,114767302924086;1003,7463510106834
52,687861879714376;50,912877207604765;49,799758985695384;36,964313535947284;48,42503072039738;48,86634202492553;33,401169644381646;69,15648968963131;28,342991406847133;56,18558747921374;1003,9246656584065
39,015007235800375;39,540867901568575;52,52333244158192;52,00187582371639;50,883135010198586;67,23114881586801;68,62064866081488;38,32945673286459;28,548402857139187;56,08018330425489;1004,0596704019055
49,764178433782206;32,136449957190166;69,21851243689584;36,179430733408694;36,215237540955606;35,3826801722929;41,54131474797349;51,70681205420016;28,380869927153476;56,47972594242638;1004,0276011905689
48,97235372477528;49,11906200089918;59,106397827171016;47,163145884613;61,3640092126335;35,546119493169876;34,592288626178416;35,43580229181384;28,471130350020058;55,28803606034799;1005,612761596375
49,9119610721963;47,40566708301843;66,91057465253405;47,95370572284807;67,92736548787782;44,24937987330458;45,85651348983519;69,95439646832133;27,768226726595415;64,67694513567456;1003,8108315987861
54,61843029422684;62,31358047349576;47,30444612432374;51,32543709161341;56,586605258176434;47,98026581374179;33,375303689795764;49,39301419629827;27,74812577405194;59,40866224133968;1005,5137383793254
