MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,91297131512996;39,532002298828445;34,17122416046819;26,94399156140592;33,03851429669127;27,381225146844354;35,004699696330086;20,133419933010313;28,84845021712109;59,891262367974676;1004,1043974093491
39,15802012960131;24,683878972111188;32,22334786095715;23,396223388245897;30,426200208799052;29,657644998272175;37,61655538618821;34,20472946093618;28,905975466905126;60,57771728951571;1004,9558485081437
28,967376642148214;32,86401481545845;20,878676772997622;39,41414804997494;27,351961507236574;29,493104717700504;34,00450215784618;34,709951254474404;28,915854459708044;58,50236761311372;1005,0419691425454
24,291458392097745;32,763385255537315;28,46512773806495;26,447886798552872;37,16554206985826;27,102679308858633;35,33135807604742;20,824091026227286;28,961874718143655;58,41704189878065;1004,0787123607507
21,04535265445819;35,62179342776756;34,53826642618156;31,757177164680925;23,979392238562895;24,448068383703546;28,415758724331738;28,158451919124815;28,291112613784684;60,25051660358382;1004,8372248159179
34,54752999501412;21,144127459763325;30,006904681366763;22,16670681361404;34,439475092665916;22,304293509994636;38,97447708385954;30,58854078210451;28,71473514469174;59,9484415057099;1004,736758986039
22,830406444337765;39,25759762890715;34,12896835949016;26,442355084631128;32,48590056231155;24,956119013246045;23,79188708894612;29,749423687413433;28,496592440234288;58,21766179614476;1005,962080471834
25,238795019723696;27,236084634449835;20,393948358277207;21,987092033478667;39,92593046754242;39,849459418365555;24,409432468799253;39,85961166224738;28,964439765136987;59,920114843096826;1005,0010261731211
25,675249640588916;21,443813502594082;34,027092323664604;20,68502231899944;39,243080806664835;38,5442874443461;20,591868733602176;32,95293609644368;28,739840850060837;59,879297961089456;1004,8955066417217
27,783143017386628;25,260845326918428;30,31717404665869;33,24308764648218;35,09856493798101;22,823273262420685;25,67853180518387;22,782127755954413;28,0051697825388;60,08136469478036;1005,0268840824377
