MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,53363481590334;49,639327526645715;31,555590362802747;32,61795919322213;37,83492143223641;56,877925720165315;41,30742802763395;66,16445288492652;27,926978414723337;61,77984246019244;1003,3246965015654
48,64831294282012;36,444092960006124;54,23575545675595;55,290980494550425;34,39530139472055;31,79989459633223;54,96107834697561;67,24896819868567;28,204339373247617;60,527604553806974;1003,8119730261792
34,82740503195602;46,85450096882522;33,86590287159491;39,16759812756429;55,954699116147296;65,66710131559313;37,088368310512244;54,642120849024856;29,130619938620374;58,2640614774773;1003,2596094473189
51,09602701585389;64,95436268003917;56,64518259580062;34,017836786976815;35,678869915164015;60,51396934567218;56,84464124751983;31,19531678103641;27,547278341330884;61,981256627421104;1006,9196251068578
52,324436385428385;60,669998777395726;55,92016656089824;61,495478254851;37,36136475072179;59,21282137519373;40,68990349916582;56,50531199233424;28,78236437763956;61,83968923360315;1004,0043508762619
50,4434756544081;31,837768419375855;64,0005878639434;40,11615403773335;65,86911630106016;68,20612126573477;62,86528048457338;46,94578498861408;28,830360864714105;60,73502613118431;1006,1321092354619
39,27446535042694;39,106804038683215;41,4845751520391;51,229425289739666;39,60661024509875;36,26038456492965;35,91836150366565;51,824046952635236;28,18288512799336;56,282933726249276;1006,6902053066462
30,331486199413156;54,51319296408934;67,56719043121569;31,245723642848205;54,90213610750392;51,9874726060462;61,25451423657368;40,066348893402974;28,48840144123424;62,20033081835443;1004,7193005377527
68,00992248273293;66,79991388296148;68,57688412357075;64,54103493632876;55,78649751781514;40,64818228219373;31,207774074378793;58,11779832741095;28,373518782158545;61,20498815042102;1006,9829642357832
59,620928885838495;49,95433174307528;58,634349214912405;42,81827458718075;36,777793490911776;32,32370057914632;49,81945273416859;54,47986026014493;28,079701624833568;61,67254430858816;1006,5421243139529
50,64436150494892;47,74895731807796;62,163546993148266;51,451712915975406;69,8982272765772;44,82927197487018;39,413104551292996;42,3405690006536;27,902113851992514;58,26323285270557;1004,8428474019368
40,14884635054881;47,01719388509378;64,09740131916925;48,18545059099017;59,4736347142283;65,09764396444575;51,10959440283659;66,61267520931887;27,79299842942812;60,07409053306307;1004,8367874767191
60,583922117831236;61,521100953184636;66,56898932948855;65,83677117539621;31,887629702127207;55,77021400049704;39,30573989995015;46,74790807229369;28,196401239639332;59,85753151019818;1004,1893972759797
63,76388074101897;67,33311985124467;60,33113793978592;47,624675674891705;38,75059162702787;47,79254243306859;41,197542321334254;61,29988395466461;29,420474579275975;61,35666723435845;1005,4591112461843
32,17982425078979;49,46539917672353;35,96381924835625;60,52808029742653;69,71421539474233;63,84899768374959;63,68157097660909;45,92978762315643;28,281680611750808;64,5308604469361;1003,4581077266017
