MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,454311630111846;57,42721565191394;61,063584304292625;65,77633486255402;35,350193931267306;35,6574771301289;30,176719537497718;31,89808606072395;27,967089664770416;59,84708173774581;1004,5490035819906
55,19685918845474;38,99685061418408;68,59980491492414;39,6834703689445;53,31875975233628;34,31080955991878;55,39823205401201;45,020700209670025;27,52229316059916;63,64052046175462;1003,0188823983884
58,645934956565476;40,774988104319476;36,11071158353422;69,57213205383115;55,142226539439896;33,11725808729017;54,987839985051316;39,04488816377927;28,692292758454148;56,02687935309319;1005,1994026279203
47,98050192084506;66,22801075128586;66,967072579787;67,87298243942702;46,24097099669298;54,949866136247984;53,81778734005976;59,955082922880436;28,271941469789105;59,92534263207091;1003,2161256583527
45,03294675862004;42,23094870182692;44,81498976350903;33,84433313073869;49,22063656709511;55,876906457429016;60,58541541702985;47,216529095375336;29,02338163725969;57,37236719823477;1005,4240640262401
68,0142623805693;39,553653226778025;43,81128719140051;32,88172235909274;56,84396053951872;63,25587203907627;43,4224344160773;59,520197363388235;29,199081791953468;58,84615327241097;1005,5872671805905
58,6993909234234;33,57200388207896;41,59954907319894;36,11444591686333;32,66634157091343;48,371049535634114;55,18673170626642;66,93579965143658;29,397153178691866;55,612775469128806;1004,9375016504966
63,12299714950085;58,22290744167009;33,53669065816791;48,303849817297376;45,17435191558657;57,48060779359832;31,72475107536901;39,33298642418532;29,15310752308499;57,11593177713576;1004,5622317863352
32,929268587446415;32,61411250987306;57,72582678540216;31,35105913103079;39,46381834379403;41,13318224989162;43,738951737257906;49,499640226399535;29,291607794632224;59,5749109058802;1005,3085317904776
47,096496262783845;51,797013378732565;51,870893074228945;35,26759454878912;51,913783337946015;55,41442246723308;43,752565506281044;44,39603954899867;29,08072264009141;57,443446179272144;1006,5571169143279
32,71274435868925;49,45223196848854;34,66148684592343;41,38207606813998;64,70697842083615;67,03505110094251;47,23455451687754;43,62589711647051;28,084407510860515;63,09471440619246;1003,0040949444065
63,69724852638224;46,73092675872698;64,35542162433956;57,86715075708584;33,896977203603896;57,15349541517212;53,93535466716505;59,23701804561768;28,192479169245505;62,161942296739376;1003,8122528253988
39,208736904239686;39,85864360841401;53,92971898293909;69,63059202538733;67,78026886963528;40,02228343266268;37,82556081981464;31,11456202252011;28,966644799313332;56,689413045597966;1006,7455437879364
33,757649582545895;61,57121693177922;37,76994128640424;46,45653646603185;38,96806184493776;40,97686836481233;56,48633305120557;40,766504298334425;28,358406332612308;58,98066365280197;1005,508467634403
47,97448758719841;43,25171934473063;39,67358823452495;64,4972562657909;61,1672872978002;69,57855059903912;56,34407509886351;33,57370034876866;29,158140637236674;58,680783491609745;1006,9387916026222
