MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,33016862321091;43,33030976532038;54,827843462807735;55,59287338288243;41,7832564958337;34,8544134904308;58,71612752321775;46,93040162381635;29,337134527472134;64,34353976732835;1005,2101752017065
62,60554395646637;58,301793792736035;69,63148428526958;40,35154176154335;37,715017232512345;65,24466960506285;40,18021672131053;68,32025063840128;28,423123554788944;62,63115830147435;1006,9051033515062
55,450707179349024;49,23950849102076;50,617364572497145;42,76999535778546;48,19747535817784;55,62603760199709;32,84655809208203;32,07328376770817;27,89192632821383;57,83818563885854;1005,6400480287675
61,33348319357245;47,16409573167153;37,82750003522602;33,660923120536694;55,92932390270448;60,623479491187084;66,5457561455367;42,91286458034858;28,37980682085117;56,47047791601754;1005,0209559472954
41,17348353130846;68,39395289695676;46,01616567286981;50,73031206165772;36,416443969770086;67,11083984565056;57,57675192241744;39,598421060047016;28,461300352902008;55,46320082947052;1003,1003961882393
65,01456904920677;30,134898011264557;55,06945329691129;67,59859210808298;34,16184529825125;62,065462066717004;38,651835481322735;44,28392923234531;27,54555311305472;57,97613391337339;1005,9577867761235
48,03660744280069;37,198254249287565;62,33033661894257;60,41259952398613;64,26131456359838;54,3409096497739;57,60077107251808;42,71769249781959;29,0069306807221;55,997264658614085;1004,8930720885575
64,94182024618843;59,90128088758446;43,14042430204809;62,14132539884171;56,40862796680879;44,33477962950041;46,60833036451956;54,97992496747796;27,954736225864558;63,11462811265352;1003,5751615477974
47,0635420887929;60,03435304608473;69,24224514313573;60,146042272890696;58,81857122690368;56,5172411675033;37,21566422618708;40,892893806773166;27,918567477013873;57,54628758630609;1005,6259299159373
66,76596014903231;38,31897074611231;66,29452149567683;41,91598043949722;35,480390580605885;35,73129454564854;33,22877223937624;42,68930502187255;27,779232646094496;59,85381997964887;1005,5067013047118
65,7748372461916;47,988638679715386;54,319833740729834;59,962775480002605;64,55912146189283;44,83778667011605;60,073075713504366;41,96926111738407;28,820044146953876;57,39837771941049;1006,3451735838919
54,69802279958477;61,232380071464;49,06283484449478;68,1493090821427;60,82683805313506;49,928853767534925;36,450425273091895;40,32790829082013;28,978792159909478;62,3932929525867;1003,8836889373804
50,833365595487436;42,18367153929322;50,058635593573555;37,49313779672751;34,71385729092079;51,10563999991405;67,28010970353003;39,46222902693867;27,900115426949736;63,27842923989872;1004,1516434076195
49,27187103846906;59,07040776261903;64,45974304768535;65,6922050076315;57,00752530518526;34,711413490313475;69,0038709396749;69,36585533113026;29,43064564576106;63,574679806515284;1004,2568170529132
55,06712633105104;57,743483207171565;59,139218314409106;58,34781419725353;43,19410454866379;35,25757950276925;67,12626099508908;45,482494531093565;27,538400180961023;61,21026974101598;1004,098297680954
