MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,850015739672145;28,52445628110986;31,509037768152677;33,762111151162486;22,74841507249136;32,427726159458665;27,53923570138524;29,992858260648575;28,12703243925589;60,5806462105976;1005,1752728357621
26,558387494655825;33,002471446169686;30,37307054156747;23,87441784143222;20,33141879813232;21,350173343994058;35,83862096299224;34,06685593125185;28,430259137734552;58,81268985727194;1005,2386737382983
26,13309812856756;35,49278724493314;24,582587958369324;31,389642304030993;27,22323332657738;26,665265462028316;22,463004977146518;20,93561499088318;28,828168029349918;61,53247274001503;1005,800942725784
38,47756502186448;24,134082126000784;33,96529691427049;35,35290928314954;35,83065988315134;21,13419518085548;30,077675032669323;32,37978251687433;28,19549260781295;61,57329219854695;1004,7488386795512
31,957505717537416;25,158635097205103;31,995014159423683;21,962318668617034;23,082887201354712;37,50209549759991;36,68842481550621;22,854705028712328;28,91293417388413;58,95323451805802;1004,1030656880522
20,27119996123971;20,23516479362702;26,17622309478068;31,388428235690036;33,178031144767104;25,868199672310798;39,00094264512228;36,65711191947594;28,387744293872775;58,88354277547091;1004,1033178133031
32,27850957649427;37,27049496715009;23,951687184615757;31,146565072426935;35,84146927830517;36,05927446539146;24,08585577786726;39,62871795072542;28,694393656952517;60,80812524270309;1005,7915002962628
25,64791827090839;28,480932993126352;28,370681255272377;34,45889174067805;26,85091852220701;35,83854807350873;38,36804911321181;37,61827544386947;28,958520413834123;61,442880291862636;1004,7016041710746
24,960561649288472;30,494574294766128;39,314566964400086;36,98687899041316;21,343131048217995;23,975158829822345;20,341342552884633;22,13173241103471;28,96650674541474;59,630934702754615;1005,3934487324091
21,140944932362117;38,596436534485655;23,028675530531544;29,033214088799323;21,235834120244913;32,60704925428952;20,368786630904;25,939741903341833;28,98999508372468;58,357101780301676;1004,4536715948178
