MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,87193210280557;58,69284428348555;63,23421581972126;38,9191439876612;43,9945598651193;60,11498532694312;61,671963550199685;33,189197910533366;28,840056748240453;59,493301497537054;1003,9375140428805
62,32305208552981;30,35998841169289;61,03732786440254;45,26359957826826;55,849608978718635;52,09471775730789;35,04130574485913;48,781652206438935;27,61319395382544;63,993845724023075;1004,2041615824008
64,85959534080169;67,89179393622388;56,58599023002179;65,3686109748692;50,95079470058212;39,154410128513526;48,65767411534378;56,25047844519023;27,96754642668581;56,74007753398492;1003,1306578020567
46,07288453355083;45,57996636125346;33,84248677409762;51,705280348515814;66,08338937622705;38,965491630050316;67,68281838819222;40,31697383388742;29,262070103437978;62,649610391266926;1004,0149966358729
65,14768443591609;67,32506061722148;44,4395587023714;50,00326780670193;35,1586514918867;66,1982842748649;52,59147581094012;53,70004274116813;28,315462059234193;58,17439363093997;1006,1618493834646
47,45406233750792;50,67183803872159;40,209357044311616;49,44979849358416;39,30490545070279;37,11253317833002;54,816353219906645;59,34149995732373;27,532702304586074;59,021234419267074;1003,6116862326727
54,53429007540264;32,16186633472847;43,222831919393506;65,30580111248695;33,87095411886186;51,693281790251795;56,41730188849537;55,38672870078976;28,788594545470392;57,72587526586875;1004,8758289966858
31,54710191809628;46,23724101953853;69,04757826861052;68,28978464034314;52,51211443647748;52,0336767497292;66,54653578532242;30,051626571988102;28,084188092289573;61,802568883416754;1006,4607031414516
39,05910883184333;40,44029750394248;38,448973085817;42,76407604575685;38,49334287496955;67,70483069639255;51,841714588228996;57,28366956763813;28,554585031146033;61,569039525120026;1005,0136104383071
42,75485438977715;50,92543987717461;30,928585987379527;66,18242157229628;67,13507317629069;39,173106128491185;62,28593699186969;33,09569540913071;29,343626110335936;61,16012948829831;1003,43993400054
34,7055034719983;48,87101761853639;32,24522421642001;33,300030688902424;51,34871387314685;63,32767291632679;36,88713806696241;59,892932989287615;28,223978111925906;56,76806603289562;1005,578186754763
48,557563424916296;35,725161441561625;68,34405413843123;60,844456612609086;44,19870350972814;67,11428687879359;44,92558090949295;51,04435517405906;28,118289650895072;64,15998955826002;1005,7335618118728
57,936969221032825;34,929815097523935;31,628931866448397;32,71662047841315;45,2073532275384;53,17159279604087;44,28261015176042;38,4711688243536;27,815151992875897;60,935807785839195;1006,9964486092392
38,908542762530686;47,76265288797961;56,02829524063644;47,543840902134775;67,81300838844305;48,53001355550636;52,39409179664362;66,1008260751992;28,068334743055605;57,288458442859984;1004,6318680681271
33,91696283429297;54,665406978216424;36,11980778352772;65,6968630894225;47,28433165951528;67,71581776719428;38,91921134030307;49,68009707609998;29,431408682032192;62,50009442436776;1006,0030804398231
