MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,193557519160954;29,960682579496925;23,914806559869113;38,324101135064694;24,145201134761866;38,40496509389109;28,310175191966604;24,58237891317196;28,407430696835604;59,03927465673427;1004,9834658607565
28,438583911033433;30,895696090600637;24,474820782198535;24,67820909934335;31,714923673190565;25,227015225985518;35,02356074800306;36,64732431026843;28,893653554076145;59,74086776825179;1005,8404790754781
26,37121869004781;34,03208509913607;33,15074669199877;38,712444428807515;21,15248966534405;31,249219905938325;22,75659318025881;37,244529129056886;28,00886104946487;61,44447252405273;1004,5238551169657
35,10099123505485;36,547591209060506;21,541145278151046;30,063665492531737;24,569076045009965;22,9841841372118;28,416428097850016;35,00019460670353;28,39115654123994;60,7749490437053;1004,142745680177
38,9479538685048;25,57376055130632;27,323880935795106;20,79520940635467;33,12540307789745;39,59120320193776;24,01801749906472;21,202198731232116;28,64127592236991;59,568308866481466;1005,2864521269671
20,288806697617186;34,8534847118896;39,566689618591276;24,690065014075223;29,003141558259145;32,82897925670453;31,35789661550625;28,56929897597014;28,55423816929071;59,81250377401116;1004,825759036607
31,480643697978095;20,82159747450597;21,544583097905118;36,57375939486354;23,405338263846897;21,80116571729397;25,333354026569516;38,568004842791936;28,29049741074003;59,561100130224666;1005,7457322944915
22,36469966893771;38,71132052646628;28,486738689500548;32,41475913120589;20,625536564860965;24,40950826122822;37,16255677590898;21,64710908732077;28,306648609105928;61,07809835627203;1004,6432967353253
37,37183231321624;37,39372248422734;23,69014041949098;23,81323864706026;23,991592111716642;37,64305157001634;38,39273249410786;20,565723254977854;28,496587963822932;58,34084900000179;1004,30965073203
27,415324506740006;29,694087248119093;21,978392258789;28,313892720138234;30,443974960705326;32,828877736243186;34,1579712960229;31,880722057817646;28,840464537232076;59,784642538178325;1005,2507402983649
