MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,93325923848858;66,37976605511666;44,61741156918697;57,24797479370557;53,147769515623736;55,45114771788164;31,105215192368426;46,67876605810382;28,155079346694635;64,93941495372397;1004,7654396960226
48,72552015281303;69,57191229457806;42,43216784502741;59,651581312752455;64,45937640762584;59,13937067334766;61,454421011359;53,33489319469372;27,77033894971506;55,30772485943639;1005,360783177047
63,85301992636441;31,106031059775333;44,644603543104154;47,12727469980731;61,52897827157389;56,42217937435053;61,75603245734784;67,78518491640875;28,524550774651143;55,49479608956503;1006,8816359420429
32,11589368545924;69,46273630540337;63,080614911132265;45,960017654914964;37,07129590456996;35,78466251061539;55,8728787561887;44,98784614421356;27,71645214598943;62,535643053669624;1005,3530843333094
68,64402301891809;49,98062550708486;64,3891954389324;66,39957691752032;56,35035940259909;68,15144572380385;43,16839182644282;38,723504204077685;28,857260037316053;56,77017706462468;1005,8243932092429
49,399458124236006;39,172631253158585;30,625657671872034;69,69546094719355;61,87258030372789;64,41722557729705;38,340824683058464;63,93585819177912;29,479537097530194;57,43386782932512;1004,2434317278133
52,79054111649448;46,696477761085525;41,52372238067215;49,05333785099006;63,03461846367331;39,96575143711155;49,680889456407066;58,584699006953265;28,508816780983093;55,58778745230835;1005,5302664468828
31,63311501796462;66,97699562132689;53,43340171032787;60,09788338363094;68,24626102615991;69,15026629673136;45,16173551685284;30,81499788775612;28,078627179916268;59,864177855207444;1003,3093618550539
51,69495089609433;42,95621722185139;35,49914203116152;59,108792473141776;65,30838490784654;30,722012488310245;64,34228582092481;42,762076000715396;27,623640757849827;58,06179846063492;1003,2218901474564
53,09134532086121;65,24464874178483;66,46599111894507;42,16158540341861;53,132520377486;60,75654802578761;69,36939693267858;35,74315505959567;28,563558042806832;56,694778725141376;1006,441888258624
67,47012891777219;39,50675562109237;46,19494361236078;51,10173801155679;58,801762350881965;47,18891623056825;35,456088698720826;46,098906449741555;29,395047625363496;56,24943966360508;1003,3059355777023
68,6604194760594;48,58588886001047;47,27810154136492;38,637490876719845;36,08148675621596;66,05835244272785;61,488585468064656;32,056886740737895;28,790645296490744;57,21589575424371;1006,5710743133259
62,42852444049384;51,29801980420459;52,85419937770316;39,49094284242181;36,330415618129685;58,62673697469238;41,79328966346928;35,508999637426;28,617412436563125;64,09085734028835;1005,9207779938482
37,85205302302134;67,99071376121256;45,54077071874612;32,194606924802684;39,26629667843692;50,16074308154607;45,70754359125135;30,407499861881618;28,36793490096936;56,019339226687045;1006,9711632563957
32,17701199766289;30,59382585857839;31,956666778851993;65,3592331416119;35,15430917503487;30,904705613400367;31,389761151118588;61,09075896967709;29,493226344787576;60,96251910391127;1005,0891002931214
