MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,14721956493617;60,584980975726566;47,77313726163602;40,49221979068125;66,46536944414035;45,84172340932612;46,309709879786226;51,909751552267096;28,937901232448795;63,17971671208799;1003,6710071145261
44,72434408240622;40,81140729255417;64,6257598391349;56,341928977532746;44,041926363272374;33,718778505386425;52,18796766647461;55,801607923077825;29,102104227453278;58,22182064514301;1004,5016822332279
69,88270888015737;35,12484802017937;32,704795521006126;64,75089563958117;42,33855300571067;50,07578846322027;42,871016048241444;54,74219670136907;28,787940022503193;55,19904242173925;1005,8179594117205
65,8330864380909;62,10093501915323;66,26689398587874;32,75080801593452;42,307117732321394;51,615669656246354;44,20529515925449;45,66008118301279;28,750289079985052;56,602899491707745;1005,518906475895
33,320999635486565;53,408497733345776;34,85559841286139;38,96555382916937;58,427546302396976;30,423974587812847;46,864868648754516;50,75167990910958;27,942603436842145;56,485801726837344;1006,821408660213
47,80043272307558;34,29544469366353;36,73341497966401;31,685109280189895;37,19407381669795;35,46892456681731;49,94897805731867;30,933920403383397;28,034770503778788;64,58013751768584;1006,0701203699227
39,03334415772289;52,511819843671;43,747888345710535;33,91939411699718;61,60211687701555;50,018815078765144;58,847335703520955;46,16642726463763;27,69169709041318;57,75174831097075;1005,774170135691
51,837878566358626;59,34919831152201;68,29881500494102;37,108710361689276;64,98602526856601;59,42354554791518;68,58288205475856;37,366590096106975;29,246957200246367;61,008560054153406;1003,5855498414662
57,60002606432805;61,778953261017904;35,70912220781116;54,695245056133814;68,85557558844124;59,751978034512604;69,79187624486931;60,55839842048347;29,442946850356748;63,85057314362976;1006,3356451766355
63,7577508465611;40,49547359362204;39,65932156626864;44,340946697934136;57,329212905114986;44,846054659858815;40,242502907469756;30,89041184919796;28,22777937589777;55,25804040816106;1004,768285726687
64,33172892580826;59,25695515478703;40,19908934493762;49,837834703564745;61,96580906826044;51,504515325680345;55,37848757309112;37,05402374598614;28,2312085200655;62,602121572262924;1005,7094192721651
42,5457313206082;44,37089261184421;68,06699334462323;40,02957639991989;45,92661547824456;54,9810075317196;69,40735569547829;65,98666973968949;28,321881046268572;59,460265859070844;1003,8588236227868
43,92339994733686;52,70473726997485;44,86125466403976;60,28920469100342;32,98476001309417;48,95747003458656;67,07253919498511;54,33825214444967;28,485654332289656;63,21952980795359;1006,9057480847225
34,85822017690804;57,06857394924729;50,007889585320655;58,73654230054426;50,63234756852064;46,490620213623544;35,49875798364086;65,6280154201547;28,955640453110885;59,679444366293296;1006,4488025787426
60,81801472286339;64,27342119794977;61,74309473133514;66,00825563140475;62,42662434646944;30,86077849476564;46,890383151257964;44,518485648277625;29,435258224541137;57,95029112720519;1005,6190715248978
