MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,859317766614396;48,87288239512614;42,815681382864284;30,55836621741349;39,290083003325094;68,24822389721056;51,207741949401075;45,61926854851241;27,56938789668073;62,05894265429613;1003,1243551468543
48,47003935419187;58,87062686228545;34,23722814055487;54,48377258516481;34,21348689363816;62,45940666960469;38,20526408999903;65,17987258618498;27,528751380596976;57,96668129762974;1006,1816502897059
64,71532286229068;61,93218944676819;61,92007100089233;60,748695509779736;38,174920024923935;54,32924545389321;44,58669230710038;53,27242083592395;28,503210475349256;57,066244115243315;1005,2448563447194
54,360352721348534;58,55919593932304;45,13626326070042;51,585633713336115;42,11914414150637;34,44655574179063;58,015199917046786;54,78865195499276;29,31986021049091;61,5123191077516;1006,1662833158471
66,0367557899821;67,95555297779858;39,84671531155363;61,566973169478985;33,37283677412657;56,86845955144477;47,78468331026149;51,44655581040159;27,973555790376796;55,25221493286554;1003,919022458073
36,65278202712291;39,647615748702705;64,7689172572471;34,49341578256685;42,16156335669024;51,4114927717146;66,85378881387672;54,00888698776965;27,902824473602386;56,96330861167951;1004,648927319929
32,592107629872146;69,52512010296658;40,19513976538041;58,26892075981324;30,90064066107239;54,93421692396483;38,19946837101622;62,240798623603894;28,46481444984932;61,789018556380036;1005,1151396698673
61,06931072396634;41,23067823179697;47,859148686430736;69,80220175374674;61,8735370707405;66,96642287911966;43,038562393368174;65,79229978403384;29,268179361717852;64,31298271390904;1006,4399298298897
65,30402419386448;51,14336103965792;40,837822790548444;30,05114658752553;40,174826111947795;62,976908524988026;47,63701458609609;60,47206517359346;29,02779457489096;55,041897801050226;1003,7178079108494
36,51777100421411;61,54848485753732;37,92765341210687;49,96121499560026;43,27271079948058;68,87626812459118;39,838350953679274;53,27691014860018;27,910508239951913;59,342826439992024;1004,9739815388405
51,776766980742195;38,02077313041109;31,722822097776955;44,85600500428187;47,03818515111933;39,520824339530236;54,592610604353965;47,1163253079898;28,914743177350626;59,59477481502802;1005,9740544217334
67,2413294662668;30,618932814943754;34,23706487970689;42,07328951248723;59,69632046230512;56,88736076890533;41,24779693787828;55,861041634517264;28,402110517042985;57,29383598703794;1006,7783838336015
65,22262372408127;33,123008830454324;38,45696913120808;61,66877040338922;57,34338307716938;45,12112641258851;50,07434803285132;35,049484181727365;27,790030146896378;55,111173170482054;1003,0904246109169
45,75397846258226;34,86561314328195;52,44309615231833;39,02614739138656;64,79592304759254;65,48011169609285;43,75773696099755;46,70596367744183;29,086260790663108;57,29889317248833;1003,5195022220119
38,827511951462256;30,054130261651295;31,155647154735288;68,99751724101458;60,92294758736039;62,8963642103099;32,123296904074564;63,26098020884392;29,39358255700816;59,00443830904905;1004,8527808288624
